,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5806736315830214,6.705264617279786,0.4198809431406458,0.15071429170503764,0.02675265079365109,0.25866429787543826,0.39773023703903754,-34.969223051606875
1,2.0,0.700100172412506,0.9678446126214816,0.41988094411835836,0.15071429198823366,0.02675265079365102,0.25866429787543793,0.3977302370390372,-34.969223051606896
2,3.0,0.3687790653124142,8.16992611094514,0.4198809396438128,0.150714290246285,0.026752650793651578,0.25866429787544065,0.39773023703903765,-34.969223051606754
3,4.0,0.369525713225771,0.373233360674462,0.4198809433882405,0.1507142944176541,0.02675265079365101,0.2586642978754379,0.39773023703903665,-34.9692230516069
4,5.0,0.751384927068666,4.893625297399827,0.4198813812093908,0.1507142904638521,0.026752650794952357,0.25866429788172907,0.39773023703903765,-34.9692230512664
5,6.0,0.6945003085238635,5.130151462868728,0.4198816697409227,0.1507142665218872,0.026752650797157593,0.25866429789239004,0.39773023703903143,-34.96922305068938
6,7.0,0.9747074852906475,3.085662253613164,0.4198809447676362,0.15071429139805276,0.026752650793650974,0.2586642978754377,0.3977302370390374,-34.96922305160691
7,8.0,0.3690299738000934,7.445331324581407,0.41988093982169405,0.15071429148110183,0.026752650793651477,0.25866429787544015,0.3977302370390373,-34.969223051606775
8,9.0,0.9769188471465098,6.4553500618699236,0.4198814097381723,0.15071428736074305,0.026752650795120306,0.258664297882541,0.39773023703903787,-34.96922305122245
9,10.0,0.5339020983241292,7.132899707658075,0.41988094261707065,0.150714291262474,0.02675265079365115,0.2586642978754386,0.39773023703903754,-34.96922305160687
10,11.0,0.5661845773860356,6.2840927052088364,0.4198809430398989,0.15071429215459126,0.0267526507936511,0.2586642978754383,0.397730237039037,-34.969223051606875
11,12.0,0.729073544308515,4.7057332636442215,0.4198813638001044,0.150714289690267,0.026752650794847146,0.2586642978812205,0.39773023703903765,-34.96922305129392
12,13.0,0.018257419169231515,2.2746601944389013,0.4198809286808953,0.15071428807825712,0.026752650793654353,0.2586642978754541,0.39773023703903776,-34.96922305160603
13,14.0,0.9515329380895992,4.461474771893283,0.41988100085261076,0.1507142981555228,0.026752650793671857,0.2586642978755387,0.3977302370390351,-34.969223051601446
14,15.0,0.7057125296214714,5.67519240247881,0.41988094416522975,0.15071429156328783,0.026752650793651023,0.25866429787543793,0.3977302370390372,-34.969223051606896
15,16.0,0.5419035283450154,2.6366317584140333,0.41988102166151114,0.15071429744773182,0.026752650793690422,0.25866429787562845,0.39773023703903576,-34.969223051596586
