,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8352184793712509,2.365827779688014,0.27049205224493966,0.2700952418623113,0.019353781305115274,0.1757276295234074,0.7456588543915611,-37.23544327957535
1,2.0,0.7113928872145753,9.64291042600556,0.2704920566591348,0.2700952413595144,0.019353781305114847,0.17572762952340545,0.7456588543915611,-37.235443279575506
2,3.0,0.6183742151472151,4.9912002211033135,0.2704915775488767,0.2700949763138556,0.019353781307831337,0.17572762953573798,0.7456588543908608,-37.23544327859299
3,4.0,0.8541150272552068,2.9087627637331983,0.2704920389343676,0.27009523393262147,0.019353781305119624,0.17572762952342713,0.7456588543915611,-37.23544327957378
4,5.0,0.6642527940627452,0.31374895161668903,0.27049204799504817,0.2700952592043972,0.01935378130511516,0.17572762952340687,0.7456588543915568,-37.23544327957539
5,6.0,0.8316639774090884,0.3034587605124255,0.27049204773452784,0.2700952603819098,0.019353781305115197,0.17572762952340704,0.745658854391556,-37.235443279575385
6,7.0,0.24082531053779022,8.671495354201069,0.270492059496006,0.27009523482950115,0.019353781305114878,0.1757276295234056,0.7456588543915611,-37.23544327957549
7,8.0,0.9198221121723331,7.3368937979401165,0.27049158887233665,0.2700949835610782,0.019353781307700907,0.17572762953514584,0.7456588543908991,-37.23544327864016
8,9.0,0.7174199669302851,1.3200106287264344,0.27049205566134427,0.2700952438970163,0.019353781305114833,0.17572762952340537,0.745658854391561,-37.23544327957551
9,10.0,0.45439555004904375,4.256217046599873,0.2704920560523575,0.2700952427415217,0.019353781305114857,0.17572762952340548,0.7456588543915609,-37.235443279575506
10,11.0,0.36217777568546905,0.12047218727902219,0.2704920556721855,0.2700952440620301,0.019353781305114837,0.1757276295234054,0.7456588543915609,-37.23544327957551
11,12.0,0.39545163594894517,5.899724685428865,0.2704920566817328,0.2700952412416281,0.019353781305114854,0.17572762952340548,0.745658854391561,-37.235443279575506
12,13.0,0.3062860695154147,3.0869370807264422,0.2704920560550481,0.27009524258143003,0.019353781305114868,0.17572762952340554,0.7456588543915608,-37.2354432795755
13,14.0,0.4190134358725026,8.38093942259152,0.27049205817635613,0.27009523819519343,0.01935378130511484,0.17572762952340543,0.7456588543915612,-37.23544327957551
14,15.0,0.42928956276179797,1.2324011147181695,0.2704920515705452,0.27009524184156275,0.019353781305115367,0.1757276295234078,0.7456588543915611,-37.23544327957532
15,16.0,0.0672708092430796,6.73821144817362,0.27049206164063044,0.2700952299098502,0.019353781305114937,0.17572762952340587,0.7456588543915607,-37.23544327957548
16,17.0,0.6227615086044497,9.560689351712696,0.2704920573750209,0.27009524004768704,0.019353781305114837,0.1757276295234054,0.7456588543915612,-37.23544327957551
17,18.0,0.3024450819667718,1.9888593543561104,0.27049176000485226,0.27009507776615493,0.019353781306164965,0.17572762952817286,0.7456588543912985,-37.23544327919569
18,19.0,0.4242415941826617,6.992373197162565,0.2704920571770608,0.27009524013240077,0.019353781305114857,0.17572762952340548,0.7456588543915611,-37.235443279575506
19,20.0,0.09120138030376168,5.745887539524906,0.27049206049389074,0.2700952325003621,0.01935378130511491,0.17572762952340573,0.7456588543915609,-37.23544327957549
20,21.0,0.11979034239283248,9.012976221894716,0.2704920610209935,0.27009523150745396,0.019353781305114913,0.17572762952340573,0.7456588543915608,-37.235443279575485
21,22.0,0.41917024088500254,9.171890220082739,0.27049205792690284,0.27009523840903893,0.01935378130511485,0.17572762952340545,0.7456588543915613,-37.235443279575506
22,23.0,0.5103859389473555,5.700778289537456,0.2704920563095813,0.27009524201899743,0.019353781305114857,0.17572762952340548,0.745658854391561,-37.235443279575506
23,24.0,0.08661102320698288,9.658970927958707,0.270492061304679,0.270095230557213,0.019353781305114948,0.1757276295234059,0.7456588543915605,-37.23544327957547
24,25.0,0.6046524392701083,1.8631267431432073,0.2704920478618626,0.2700952395421947,0.019353781305116204,0.17572762952341162,0.7456588543915612,-37.235443279575016
25,26.0,0.35767325725832666,4.320853155226825,0.27049205630117573,0.27009524209159597,0.019353781305114847,0.17572762952340545,0.7456588543915611,-37.235443279575506
26,27.0,0.29823276537542287,5.45149869404519,0.2704920578973142,0.2700952387373064,0.019353781305114854,0.17572762952340548,0.7456588543915611,-37.235443279575506
27,28.0,0.5708334361433469,0.17852154525425326,0.2704920599343309,0.2700952369471393,0.019353781305114774,0.17572762952340512,0.7456588543915612,-37.235443279575534
28,29.0,0.7715478509169489,8.040100004797429,0.27049205589904257,0.27009524305383587,0.01935378130511486,0.1757276295234055,0.7456588543915609,-37.2354432795755
29,30.0,0.18244326366543018,9.556260251562067,0.27049206016656335,0.2700952332524974,0.019353781305114903,0.1757276295234057,0.7456588543915609,-37.23544327957549
30,31.0,0.8534946635531598,9.81618870144156,0.27049205654831693,0.27009524179055355,0.019353781305114844,0.17572762952340545,0.7456588543915611,-37.235443279575506
31,32.0,0.6338732923932545,5.055744419704173,0.2704915889354213,0.27009498364517454,0.01935378130769998,0.17572762953514165,0.7456588543908995,-37.2354432786405
32,33.0,0.8298019863447157,9.790810653929332,0.2704920570000215,0.27009524092233483,0.019353781305114833,0.17572762952340537,0.7456588543915612,-37.23544327957551
33,34.0,0.5850894502688169,6.530493186192073,0.27049205599517956,0.2700952426094393,0.019353781305114857,0.17572762952340548,0.745658854391561,-37.235443279575506
34,35.0,0.45725460625029424,7.81936880288008,0.27049205739799337,0.2700952398707938,0.019353781305114837,0.1757276295234054,0.7456588543915613,-37.23544327957551
35,36.0,0.14000407586319974,6.524601666940136,0.2704920599560605,0.27009523389723655,0.019353781305114885,0.1757276295234056,0.745658854391561,-37.23544327957549
36,37.0,0.03710809343753152,7.3182055521311655,0.27049206200200776,0.2700952289786561,0.019353781305114972,0.175727629523406,0.7456588543915603,-37.23544327957546
37,38.0,0.7977605484792767,2.9480938947951785,0.27049202691499924,0.2700952273864609,0.019353781305127042,0.17572762952346083,0.7456588543915601,-37.2354432795711
38,39.0,0.5632376799475222,1.0318932871369277,0.27049205546482946,0.2700952442142335,0.01935378130511485,0.17572762952340545,0.7456588543915608,-37.235443279575506
39,40.0,0.13171663272831413,9.391210653072612,0.27049206118072955,0.2700952310784383,0.01935378130511493,0.17572762952340581,0.7456588543915608,-37.23544327957548
40,41.0,0.16798980488672544,3.4042149311069423,0.2704920581660131,0.27009523816841113,0.019353781305114844,0.17572762952340545,0.7456588543915612,-37.235443279575506
41,42.0,0.23541340854065718,6.738986153287555,0.27049205903959955,0.2700952361755218,0.019353781305114857,0.17572762952340548,0.7456588543915612,-37.235443279575506
42,43.0,0.5442785168143731,4.442016316305984,0.2704915662332091,0.27009497081724854,0.01935378130795644,0.1757276295363059,0.745658854390831,-37.23544327854775
43,44.0,0.44545098024997853,7.378951613985535,0.27049205763576173,0.270095239386557,0.019353781305114833,0.17572762952340537,0.7456588543915612,-37.23544327957551
