,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.015095247963284208,7.056564161431795,0.1685356735737578,0.6289286654332783,0.03343910714286426,0.1025459280570578,0.901963976830561,-33.407575383154246
1,2.0,0.12153434861483159,9.797855327525838,0.16853567980573292,0.6289286481920722,0.0334391071428618,0.10254592805705404,0.9019639768305676,-33.40757538315476
2,3.0,0.5123501274774492,0.8766980677907319,0.16853567971545866,0.6289286343452358,0.03343910714286026,0.10254592805705166,0.9019639768305721,-33.407575383155084
3,4.0,0.6155163516691485,6.601792475666036,0.16853605514840067,0.6289276874193188,0.03343910714353653,0.10254592805808861,0.901963976828799,-33.40757538301351
4,5.0,0.9183940295419973,0.7512256203680916,0.16853560920230262,0.6289283463391228,0.03343910714322805,0.1025459280576156,0.9019639768304655,-33.40757538307809
5,6.0,0.9402904325962927,2.5375892469499357,0.16853561866146705,0.6289287767862586,0.033439107142890265,0.10254592805709767,0.9019639768304849,-33.407575383148796
6,7.0,0.14826459101183853,0.44137782927604535,0.1685357404969031,0.62892846075685,0.033439107142872584,0.10254592805707057,0.9019639768305531,-33.407575383152505
7,8.0,0.8891243075905851,0.023994171857893144,0.16853570627888736,0.6289285773772124,0.03343910714285732,0.10254592805704715,0.9019639768305809,-33.407575383155695
8,9.0,0.2443667474591361,7.275917911049261,0.16853648387754894,0.6289265309108275,0.0334391071465354,0.10254592806268682,0.9019639768210866,-33.407575382385744
9,10.0,0.688172776275115,3.2586686386710033,0.16853565737027718,0.6289286960819445,0.03343910714286939,0.10254592805706567,0.9019639768305456,-33.407575383153166
10,11.0,0.9033213133109218,5.972851483768966,0.16853579050038214,0.6289283683124092,0.033439107142893706,0.10254592805710296,0.901963976830487,-33.40757538314808
11,12.0,0.2027344878223486,7.115629753942434,0.16853568814996328,0.6289286256685523,0.03343910714285941,0.10254592805705037,0.9019639768305743,-33.407575383155255
12,13.0,0.8463376957184082,1.0879237182025316,0.16853570091806142,0.6289285881273927,0.03343910714285752,0.10254592805704746,0.9019639768305804,-33.40757538315565
13,14.0,0.22433641407855243,2.5738122958617646,0.16853609202241263,0.6289275902588367,0.033439107143695024,0.10254592805833163,0.9019639768283858,-33.40757538298033
14,15.0,0.9759051178684797,4.219456625340949,0.16853563456234116,0.6289287496501335,0.03343910714288244,0.10254592805708568,0.9019639768305087,-33.40757538315044
15,16.0,0.27350126122089635,2.573354132340153,0.16853598169996517,0.6289278790452283,0.03343910714327344,0.1025459280576852,0.9019639768294878,-33.40757538306859
16,17.0,0.09188057338931155,5.359450177500667,0.16853568204452432,0.6289286415223942,0.033439107142860997,0.1025459280570528,0.9019639768305698,-33.40757538315493
17,18.0,0.4234270850660916,1.7761451869063483,0.16853562804867359,0.6289287640884162,0.03343910714288668,0.10254592805709216,0.9019639768304964,-33.40757538314955
18,19.0,0.43665041923723613,8.826773650943988,0.16853635777226667,0.6289268775043729,0.033439107145378656,0.10254592806091319,0.9019639768240382,-33.40757538262789
19,20.0,0.09592718323587024,1.6034057132662376,0.16853627971042204,0.6289270894626579,0.03343910714478104,0.10254592805999685,0.901963976825573,-33.407575382752995
20,21.0,0.72849523867621,3.3743209942491115,0.16853565115494779,0.6289287106474617,0.03343910714287247,0.1025459280570704,0.9019639768305369,-33.40757538315252
21,22.0,0.8312300961555088,2.6273909410654768,0.16853560727041603,0.6289288073317202,0.03343910714290124,0.1025459280571145,0.9019639768304542,-33.4075753831465
22,23.0,0.7841430287751843,7.612679023147159,0.16853599836822888,0.6289278353070403,0.03343910714332793,0.10254592805776874,0.9019639768293455,-33.40757538305718
23,24.0,0.04384800907800723,3.5139415784379593,0.16853567959963367,0.628928648619286,0.03343910714286186,0.10254592805705412,0.9019639768305675,-33.40757538315475
24,25.0,0.7336525300160456,7.611679835983611,0.16853603700980826,0.6289277352883907,0.033439107143464514,0.10254592805797819,0.9019639768289869,-33.407575383028586
25,26.0,0.42792103236701273,5.6148772459540295,0.16853616324888515,0.6289274012644902,0.03343910714405182,0.10254592805887872,0.9019639768274587,-33.40757538290565
26,27.0,0.35898403469377804,6.46926766603725,0.1685363124318434,0.6289270012643897,0.03343910714501928,0.10254592806036214,0.9019639768249592,-33.40757538270312
27,28.0,0.624436773948168,6.156616769255465,0.16853600746449643,0.6289278112932359,0.03343910714335937,0.10254592805781695,0.9019639768292635,-33.4075753830506
28,29.0,0.8488119420518493,5.623711045741534,0.16853579158794288,0.6289283657485355,0.03343910714289458,0.10254592805710429,0.9019639768304846,-33.40757538314789
