,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7478956050443942,1.2987447074462461,0.13971423773963804,0.567428663454334,0.030240571428578063,0.11351870103337751,0.8922541304856585,-34.11136686319877
1,2.0,0.48681717923675005,0.8058575254411857,0.13971424391215825,0.5674286496269443,0.03024057142857625,0.11351870103337412,0.892254130485665,-34.11136686319918
2,3.0,0.009605681562641855,8.257464012637074,0.1397142010245327,0.5674287859975612,0.030240571428610828,0.113518701033439,0.8922541304855544,-34.11136686319118
3,4.0,0.7392958794932596,9.803630775642128,0.13971470757779342,0.5674274607437005,0.03024057142965564,0.11351870103540004,0.8922541304822633,-34.11136686294933
4,5.0,0.7649146389763971,8.541271757817269,0.13971461914275699,0.5674276969258691,0.030240571429241702,0.1135187010346231,0.8922541304835627,-34.11136686304515
5,6.0,0.6060249682292359,7.887180236008922,0.13971469734454162,0.5674274873463437,0.030240571429604575,0.11351870103530419,0.8922541304824251,-34.11136686296115
6,7.0,0.7445755711410362,2.2591972658448056,0.139714149533587,0.5674288759082816,0.030240571428645353,0.11351870103350382,0.892254130485425,-34.111366863183186
7,8.0,0.6731113224377578,6.3612772795000385,0.13971452680184557,0.5674279395301248,0.030240571428921253,0.11351870103402166,0.8922541304845754,-34.11136686311932
8,9.0,0.051538837197587006,0.13391875515574664,0.13971427649189727,0.5674285790201643,0.030240571428571693,0.11351870103336557,0.8922541304856818,-34.11136686320024
9,10.0,0.3928217518536282,7.6706249213721245,0.13971487211027886,0.5674270129133503,0.03024057143072101,0.11351870103739967,0.8922541304789509,-34.111366862702724
10,11.0,0.7154871854738599,1.6908202368188279,0.13971418356863438,0.5674287901076467,0.030240571428609003,0.11351870103343557,0.8922541304855495,-34.111366863191606
11,12.0,0.6576176701979431,2.5728153572940804,0.13971415608603838,0.5674288689106374,0.030240571428642816,0.11351870103349905,0.8922541304854368,-34.111366863183775
12,13.0,0.5469709754165151,8.88779855077203,0.1397148000373386,0.5674272107912745,0.030240571430204255,0.11351870103642975,0.8922541304805516,-34.11136686282234
13,14.0,0.07569396939559259,0.5762151738323459,0.1397142765998981,0.5674285809829724,0.03024057142857165,0.11351870103336548,0.8922541304856817,-34.111366863200246
14,15.0,0.7311841661733078,0.9376234865318087,0.13971426953874214,0.5674285944362664,0.030240571428572005,0.11351870103336614,0.8922541304856805,-34.11136686320017
15,16.0,0.3232503256101875,9.058440766550122,0.13971423187947885,0.5674286993453735,0.030240571428584877,0.1135187010333903,0.8922541304856366,-34.11136686319719
16,17.0,0.9620677125369743,7.089163574410489,0.13971439040647363,0.5674282929952511,0.030240571428640083,0.11351870103349392,0.8922541304854671,-34.111366863184415
17,18.0,0.37240875162534914,4.1908535949158985,0.1397146229775487,0.5674276863449362,0.030240571429258317,0.1135187010346543,0.8922541304835111,-34.111366863041304
18,19.0,0.3784516303736447,7.5860591162454005,0.13971488204951987,0.567426986187865,0.030240571430795678,0.1135187010375398,0.892254130478718,-34.11136686268544
19,20.0,0.7269886774024139,6.209770300481717,0.13971447100744233,0.5674280851103147,0.030240571428778843,0.11351870103375436,0.8922541304850266,-34.111366863152284
20,21.0,0.3259946157537664,2.2096395948301506,0.13971434650252582,0.567428405231187,0.03024057142859641,0.11351870103341195,0.8922541304856054,-34.11136686319452
21,22.0,0.4949399048047193,6.348034849722297,0.13971469058501193,0.5674275061539458,0.030240571429568354,0.11351870103523622,0.8922541304825371,-34.11136686296954
22,23.0,0.35687324944060017,3.3169821152285985,0.13971451874893795,0.5674279614716663,0.030240571428897044,0.11351870103397621,0.892254130484651,-34.11136686312493
23,24.0,0.3281386676019923,4.887905100706522,0.13971476195076396,0.5674273139169129,0.03024057142996419,0.11351870103597916,0.8922541304812999,-34.11136686287791
24,25.0,0.844335072889448,8.801117935852602,0.13971458152452243,0.5674277958260027,0.03024057142909857,0.11351870103435446,0.8922541304840149,-34.11136686307828
25,26.0,0.7239742691665031,3.9760617843594828,0.13971424884532202,0.567428649001156,0.030240571428576148,0.11351870103337393,0.8922541304856653,-34.11136686319921
26,27.0,0.6604491178500376,2.529801790525655,0.13971415288516872,0.5674288756435006,0.03024057142864603,0.11351870103350506,0.8922541304854255,-34.11136686318303
27,28.0,0.14407316048978513,7.543718543925545,0.13971421843192655,0.5674287366787328,0.030240571428594338,0.11351870103340807,0.8922541304856063,-34.111366863195
28,29.0,0.3736520962005263,2.765643678526235,0.13971439185934026,0.5674282891283265,0.030240571428642015,0.11351870103349754,0.8922541304854611,-34.11136686318396
