,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5462361494883065,8.202855518709589,0.05142841750232056,0.8297145880334518,0.038719142857213985,0.09284987666594975,0.9325640126095703,-32.38131911978353
1,2.0,0.26084876698906767,2.5561744949125362,0.05142845961276818,0.8297145006489544,0.03871914285717894,0.09284987666590774,0.9325640126096315,-32.381319119789865
2,3.0,0.29586994370962727,7.177597849427775,0.051428380296363894,0.829714666398669,0.03871914285725559,0.09284987666599966,0.9325640126094978,-32.38131911977601
3,4.0,0.19076086019462823,3.2350887995404882,0.051428407583643816,0.8297146089940313,0.03871914285722419,0.092849876665962,0.9325640126095526,-32.38131911978168
4,5.0,0.0823902745091758,0.7021704235744995,0.051428561682867996,0.8297142915474924,0.038719142857143216,0.0928498766658649,0.932564012609694,-32.38131911979632
5,6.0,0.672143217920639,2.803251069621264,0.05142842215471905,0.8297145343139547,0.038719142857195306,0.09284987666592737,0.9325640126096104,-32.38131911978691
6,7.0,0.3666169059957709,9.94577561600692,0.051428373749874016,0.8297146799919188,0.03871914285726378,0.09284987666600945,0.9325640126094835,-32.381319119774524
7,8.0,0.4444430844527423,3.399624213372239,0.051428485023608125,0.8297144485311244,0.03871914285716365,0.09284987666588941,0.9325640126096583,-32.38131911979262
8,9.0,0.18843143861776912,0.9494272651822181,0.051428420017309094,0.829714538194666,0.03871914285719688,0.09284987666592925,0.9325640126096078,-32.38131911978662
9,10.0,0.21097858718396467,9.725824162744836,0.051428346233809506,0.8297147381114036,0.038719142857302075,0.09284987666605539,0.9325640126094168,-32.3813191197676
10,11.0,0.3469478326304116,7.771191385594159,0.051428385725171485,0.8297146550192971,0.038719142857248964,0.09284987666599169,0.9325640126095094,-32.3813191197772
11,12.0,0.6856846659298665,4.18512279969666,0.051428421271646374,0.8297145357877569,0.03871914285719592,0.09284987666592809,0.9325640126096094,-32.381319119786795
12,13.0,0.06538674743986983,5.591724614208382,0.051428327912980146,0.8297147774194663,0.03871914285733094,0.09284987666608999,0.9325640126093666,-32.38131911976238
13,14.0,0.3417313487388185,4.371184326312783,0.05142843313851997,0.8297145556948832,0.038719142857199636,0.09284987666593254,0.9325640126095953,-32.38131911978612
14,15.0,0.5835271845574033,0.45882357366652915,0.05142855874544894,0.8297143017377041,0.03871914285714322,0.0928498766658649,0.9325640126096937,-32.381319119796316
15,16.0,0.9381499716681151,9.553461086253863,0.051428455725198864,0.8297145086634256,0.03871914285718163,0.09284987666591096,0.9325640126096268,-32.38131911978938
16,17.0,0.7029395954972169,8.569029119547533,0.05142843723520824,0.829714547030656,0.03871914285719607,0.09284987666592827,0.9325640126096016,-32.38131911978677
17,18.0,0.07145921099761521,1.7293338494582546,0.05142838056213034,0.829714665524487,0.038719142857255084,0.09284987666599903,0.9325640126094987,-32.3813191197761
18,19.0,0.20202903469964772,2.980466889171546,0.05142841931327085,0.8297145845483839,0.038719142857212355,0.09284987666594781,0.9325640126095731,-32.381319119783825
19,20.0,0.11871523854190791,5.12120718978905,0.051428349485056625,0.82971473140566,0.03871914285729737,0.09284987666604974,0.932564012609425,-32.38131911976845
20,21.0,0.49991964811597744,1.9156873479921819,0.0514284256971194,0.8297145278953882,0.03871914285719272,0.09284987666592424,0.9325640126096147,-32.38131911978737
21,22.0,0.9942867943378391,1.3582197985077167,0.051427332285496855,0.8297170610406384,0.03871914286328807,0.0928498766732327,0.9325640125992601,-32.3813191186854
22,23.0,0.9123692591532536,9.993693562088838,0.051428448285026754,0.8297145240896314,0.03871914285718718,0.09284987666591761,0.9325640126096171,-32.38131911978837
23,24.0,0.4488095321938681,7.895753107469981,0.05142840412487714,0.8297146162935122,0.0387191428572279,0.09284987666596643,0.932564012609546,-32.38131911978101
24,25.0,0.9366722975085237,3.9025729963232987,0.05142842270797281,0.8297145329968484,0.03871914285719481,0.09284987666592676,0.9325640126096113,-32.381319119786994
25,26.0,0.16261198442710123,2.1844590942014714,0.05142842770822364,0.8297145668169964,0.03871914285720439,0.09284987666593825,0.9325640126095871,-32.38131911978526
26,27.0,0.6110276397919565,5.17469012504152,0.05142847434396432,0.8297144701502773,0.0387191428571695,0.09284987666589642,0.9325640126096479,-32.38131911979157
27,28.0,0.17239039158521896,3.19273375352425,0.05142840002549715,0.829714624938509,0.038719142857232394,0.09284987666597183,0.9325640126095383,-32.381319119780194
28,29.0,0.10614709254744481,5.360053332171169,0.05142834354953174,0.829714744062072,0.03871914285730628,0.09284987666606041,0.9325640126094095,-32.38131911976684
29,30.0,0.9122344993311569,5.960128549402825,0.05142842348236267,0.8297145315745571,0.03871914285719427,0.09284987666592612,0.9325640126096122,-32.38131911978709
30,31.0,0.43028024896617867,9.44781668757464,0.05142838774254836,0.8297146507921787,0.03871914285724652,0.09284987666598878,0.9325640126095136,-32.38131911977765
