,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.22852370121196253,0.91615289850176,0.0001,0.8315538565193582,0.0558945446153849,0.11240058263861835,0.9145826608990896,-29.811390511446596
1,2.0,0.8772570213358452,4.085986412001964,0.0001,0.8315544666950379,0.055894544616358004,0.11240058263959675,0.9145827223037237,-29.81139051132473
2,3.0,0.8854538460144268,2.8798757893577833,0.0001,0.8315538586811545,0.05589454461538502,0.11240058263861845,0.9145826611166421,-29.811390511446582
3,4.0,0.4288798971951153,3.5427000774230657,0.0001,0.8315538766644144,0.05589454461538697,0.11240058263862042,0.9145826629263885,-29.81139051144634
4,5.0,0.4299844962003553,2.3753197658380576,0.0001,0.8315543776776155,0.05589454461609874,0.11240058263933608,0.9145827133455688,-29.811390511357203
5,6.0,0.8290653172132012,9.552623638342281,0.0001,0.8315539771927966,0.055894544615428005,0.11240058263866168,0.9145826730430539,-29.811390511441196
6,7.0,0.10836731362547314,9.986305949040045,0.0001,0.8315538415728636,0.05589454461538464,0.11240058263861806,0.9145826593949475,-29.811390511446632
7,8.0,0.40789311475481693,0.42313071961417353,0.0001,0.8315538416557385,0.05589454461538468,0.1124005826386181,0.9145826594032876,-29.811390511446625
8,9.0,0.8246113233503072,2.8848519816680653,0.0001,0.8315538780661715,0.055894544615387204,0.11240058263862066,0.9145826630674544,-29.811390511446312
9,10.0,0.9256217410655486,8.464712375914324,0.0001,0.8315538421172862,0.055894544615384664,0.1124005826386181,0.9145826594497355,-29.811390511446625
10,11.0,0.7893418759653438,0.062125020491797016,0.0001,0.8315538414911211,0.05589454461538467,0.1124005826386181,0.9145826593867213,-29.811390511446625
11,12.0,0.5897749623505144,6.222237868479475,0.0001,0.8315538919658825,0.05589454461538992,0.11240058263862339,0.914582664466252,-29.811390511445964
12,13.0,0.16380101982509188,9.049807376579235,0.0001,0.8315538413150662,0.05589454461538466,0.1124005826386181,0.9145826593690041,-29.811390511446625
13,14.0,0.6583626066561146,7.523256569656957,0.0001,0.8315539667048172,0.05589454461542136,0.11240058263865499,0.914582671987598,-29.811390511442035
14,15.0,0.9365515667983123,0.6274439207329479,0.0001,0.8315538415617585,0.05589454461538465,0.11240058263861809,0.91458265939383,-29.811390511446632
15,16.0,0.37307498614545664,3.2137232512814156,0.0001,0.8315538545145202,0.05589454461538481,0.11240058263861824,0.9145826606973325,-29.81139051144661
16,17.0,0.8440876724912052,3.7421269897744036,0.0001,0.8315544406628921,0.055894544616278054,0.11240058263951637,0.9145827196840138,-29.81139051133475
17,18.0,0.459105376107652,4.706394168929827,0.0001,0.8315538721335425,0.05589454461538634,0.11240058263861978,0.914582662470424,-29.81139051144642
18,19.0,0.7411310930432883,3.2664056912504438,0.0001,0.8315544357721276,0.05589454461626342,0.11240058263950166,0.9145827191918382,-29.811390511336576
19,20.0,0.03464419871040991,1.64468388761162,0.0001,0.8315538405433204,0.055894544615384706,0.11240058263861816,0.9145826592913393,-29.811390511446618
20,21.0,0.8435601595750861,6.612317553398475,0.0001,0.8315539167273734,0.05589454461539721,0.1124005826386307,0.914582666958124,-29.81139051144506
21,22.0,0.2167772282360776,1.9046737556687614,0.0001,0.8315538489249666,0.055894544615384636,0.11240058263861806,0.9145826601348273,-29.811390511446632
22,23.0,0.6573328380945375,1.2191816143663545,0.0001,0.8315538414232768,0.055894544615384685,0.11240058263861812,0.9145826593798938,-29.811390511446625
23,24.0,0.18504117244935758,6.284158691367858,0.0001,0.8315538407791807,0.055894544615384706,0.11240058263861816,0.9145826593150751,-29.811390511446618
24,25.0,0.3455559633908183,2.384719284512535,0.0001,0.8315540648271637,0.05589454461550547,0.11240058263873956,0.9145826818621112,-29.811390511431497
25,26.0,0.6140013983531791,6.678937409636229,0.0001,0.8315539168784539,0.055894544615397265,0.11240058263863077,0.9145826669733279,-29.811390511445047
26,27.0,0.31286961704058003,5.84943855585616,0.0001,0.8315538414516297,0.05589454461538467,0.1124005826386181,0.9145826593827472,-29.811390511446625
27,28.0,0.4594818902439449,4.273661271128927,0.0001,0.831553841882729,0.055894544615384664,0.1124005826386181,0.9145826594261308,-29.811390511446625
28,29.0,0.45216209700683685,7.200246131270787,0.0001,0.831554573781037,0.055894544616722906,0.11240058263996365,0.9145827330801616,-29.811390511279036
29,30.0,0.9416141668562161,4.703633308374081,0.0001,0.8315544607341632,0.055894544616339366,0.11240058263957803,0.9145827217038593,-29.81139051132707
30,31.0,0.4939346098084011,2.6921647779577973,0.0001,0.8315543927605531,0.05589454461613984,0.1124005826393774,0.9145827148634225,-29.81139051135206
31,32.0,0.48239201257626696,9.071141128732057,0.0001,0.8315538411551827,0.055894544615384664,0.1124005826386181,0.9145826593529142,-29.811390511446625
32,33.0,0.06117703659146234,1.0896590970281361,0.0001,0.8315538404717117,0.055894544615384706,0.11240058263861816,0.914582659284133,-29.811390511446618
33,34.0,0.8635228911355786,4.972101864204346,0.0001,0.8315543255851915,0.05589454461596562,0.11240058263920225,0.9145827081033053,-29.811390511373872
34,35.0,0.8265945222006831,9.727149612804451,0.0001,0.8315540035076303,0.055894544615447204,0.11240058263868098,0.9145826756912409,-29.811390511438802
35,36.0,0.6579767022119898,3.087206336382053,0.0001,0.8315544694380129,0.05589454461636662,0.11240058263960544,0.9145827225797591,-29.81139051132365
36,37.0,0.028027698116914856,3.907418969250263,0.0001,0.831553841465447,0.055894544615384685,0.11240058263861812,0.9145826593841376,-29.811390511446625
37,38.0,0.04913410677405994,7.996556666796018,0.0001,0.8315538417774064,0.05589454461538466,0.1124005826386181,0.9145826594155317,-29.811390511446625
38,39.0,0.22806864236638524,0.7629573987371189,0.0001,0.8315538415468273,0.05589454461538469,0.11240058263861812,0.9145826593923273,-29.811390511446625
39,40.0,0.5644179591087177,1.0017402383334124,0.0001,0.8315538416599421,0.05589454461538467,0.1124005826386181,0.9145826594037106,-29.811390511446625
