,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.23097426861633497,3.7052336855952928,0.34085713574106086,0.300857146600792,0.07102485714285732,0.23050201563917458,0.4977928802458238,-28.134448581643987
1,2.0,0.1503513905645707,1.8917782398264011,0.34085713530276607,0.30085714816870984,0.0710248571428573,0.23050201563917458,0.4977928802458236,-28.134448581643987
2,3.0,0.33049317073268625,3.8223195342355223,0.34085713549077656,0.30085714791970386,0.07102485714285732,0.23050201563917458,0.4977928802458237,-28.134448581643987
3,4.0,0.020441186694257762,3.114898888129942,0.34085713817996377,0.3008571411882685,0.07102485714285739,0.2305020156391747,0.4977928802458236,-28.13444858164398
4,5.0,0.8210007379067921,9.132306550617402,0.3408565842764286,0.3008568670463174,0.07102485714631196,0.23050201564478037,0.49779288024540536,-28.13444858130351
5,6.0,0.7975525016531526,1.0428647681964294,0.3408571322595583,0.3008571530012767,0.07102485714285742,0.23050201563917472,0.49779288024582313,-28.13444858164398
6,7.0,0.49482148771797396,7.250669409626453,0.3408571356012967,0.3008571478141349,0.07102485714285729,0.23050201563917455,0.4977928802458237,-28.134448581643987
7,8.0,0.2793360002115761,5.192020510230341,0.34085713565278075,0.30085714730665264,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
8,9.0,0.4246249467544627,4.703093004348766,0.3408565880717922,0.3008568677547492,0.0710248571462713,0.23050201564471443,0.49779288024540747,-28.134448581307517
9,10.0,0.10454749678691588,6.046963368504252,0.34085713678997626,0.3008571447690425,0.07102485714285733,0.2305020156391746,0.4977928802458237,-28.134448581643987
10,11.0,0.1812025276422944,6.948863508878327,0.34085713692271125,0.300857144472431,0.07102485714285735,0.23050201563917463,0.4977928802458236,-28.13444858164398
11,12.0,0.7129090198084765,6.290197043348943,0.34085676812376314,0.3008569616032123,0.0710248571443986,0.23050201564167558,0.49779288024564317,-28.13444858149208
12,13.0,0.5451092477092119,3.065497694907176,0.34085702492331765,0.30085709294417734,0.071024857143002,0.23050201563940936,0.49779288024581003,-28.134448581629727
13,14.0,0.3152469191205124,5.753813040281108,0.3408571350212441,0.30085714822715304,0.07102485714285736,0.23050201563917466,0.49779288024582347,-28.13444858164398
14,15.0,0.966072093952703,0.9875021273699786,0.340857136121663,0.30085714799972374,0.07102485714285726,0.2305020156391745,0.4977928802458237,-28.134448581643994
15,16.0,0.7410855594649203,2.9485277661162153,0.3408571124058228,0.3008571355521888,0.07102485714286533,0.2305020156391876,0.49779288024582335,-28.1344485816432
16,17.0,0.6960370519794729,8.909571736153007,0.3408571355730474,0.30085714700725347,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
17,18.0,0.5300377725120086,3.5299907241157533,0.34085694804614486,0.30085705255465806,0.07102485714326658,0.2305020156398387,0.4977928802457787,-28.13444858160365
18,19.0,0.6153350081531714,0.46795185516571075,0.3408571347759525,0.30085714847033795,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
19,20.0,0.39812232769120326,9.247890324284455,0.34085713596095235,0.3008571464350757,0.07102485714285736,0.23050201563917466,0.49779288024582347,-28.13444858164398
20,21.0,0.006451360885149637,4.747448933394984,0.3408571383548587,0.30085714083348153,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
21,22.0,0.3464640814591481,9.489857241887343,0.3408571362936798,0.30085714602016933,0.07102485714285733,0.2305020156391746,0.4977928802458236,-28.134448581643987
22,23.0,0.4830949706463368,6.952745024341499,0.3408571354527808,0.30085714721735923,0.07102485714285733,0.2305020156391746,0.4977928802458237,-28.134448581643987
23,24.0,0.06378380162281894,6.147050310788062,0.3408571377643788,0.3008571424500804,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
24,25.0,0.5716226426944652,9.792346627976473,0.34085713504630877,0.30085714818248976,0.07102485714285736,0.23050201563917466,0.4977928802458236,-28.13444858164398
25,26.0,0.12728395298834305,3.460544630124763,0.3408571365595514,0.30085714539699093,0.07102485714285733,0.2305020156391746,0.4977928802458237,-28.134448581643987
