,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6223685437831159,9.954302456815903,0.17967898810244895,0.5680703545577436,0.016530535715284258,0.08153577140260827,0.9382090166702194,-38.339192756430734
1,2.0,0.9432006200779712,3.928046006576831,0.17967854132844505,0.5680714870521181,0.01653053571428838,0.08153577140015222,0.9382090166735632,-38.33919275685244
2,3.0,0.8693672511272226,4.892729228027206,0.17967859960311064,0.568071347255966,0.01653053571429196,0.08153577140016106,0.9382090166735538,-38.33919275685093
3,4.0,0.6107069251847032,4.9456801819738665,0.17967872253974046,0.5680710412466657,0.016530535714415092,0.08153577140046472,0.9382090166731368,-38.33919275679879
4,5.0,0.5845999714744861,7.892817803321525,0.1796789248004696,0.5680705205058181,0.01653053571499798,0.08153577140190224,0.9382090166711757,-38.33919275655196
5,6.0,0.33520306888853346,9.277856816782037,0.17967915147584052,0.5680699184050151,0.016530535716273987,0.08153577140504917,0.9382090166669426,-38.33919275601162
6,7.0,0.6176267069411866,3.2375721716342336,0.17967858213150115,0.5680713896675426,0.016530535714287423,0.08153577140014986,0.9382090166735687,-38.33919275685285
7,8.0,0.6576271097388392,9.56857291565583,0.17967895290733837,0.5680704470684809,0.01653053571511857,0.08153577140219966,0.9382090166707723,-38.33919275650089
8,9.0,0.2885552988242175,7.6162475745150635,0.1796791403154017,0.5680699488636383,0.016530535716193298,0.08153577140485017,0.9382090166672074,-38.33919275604579
9,10.0,0.9146915050347447,9.81414459848525,0.1796788349707225,0.5680707543902671,0.0165305357146771,0.0815357714011109,0.9382090166722516,-38.33919275668784
10,11.0,0.3537170545602334,2.126729457276653,0.17967861866514054,0.568071300383434,0.016530535714300496,0.0815357714001821,0.9382090166735253,-38.33919275684731
11,12.0,0.5702583046382362,6.94038071690502,0.17967888511175872,0.5680706240489977,0.01653053571484409,0.08153577140152272,0.9382090166716912,-38.33919275661712
12,13.0,0.4121631595230646,8.603246684003446,0.17967907563590255,0.5680701224388295,0.016530535715767715,0.08153577140380058,0.9382090166686131,-38.33919275622601
13,14.0,0.001092139131541603,0.1676110447058323,0.17967856018351896,0.5680714392193519,0.01653053571428606,0.08153577140014649,0.9382090166735727,-38.33919275685343
14,15.0,0.21276441990873174,3.4506109090977315,0.1796789929718918,0.568070341775213,0.01653053571530833,0.08153577140266764,0.938209016670139,-38.33919275642054
15,16.0,0.47112948197747007,0.30005364350257413,0.17967856462302806,0.5680714331870245,0.016530535714285866,0.08153577140014602,0.938209016673573,-38.33919275685351
16,17.0,0.8661504278848219,5.016877584835903,0.1796786086592166,0.5680713258032095,0.01653053571429532,0.08153577140016934,0.9382090166735424,-38.339192756849506
17,18.0,0.03785029681969665,2.0159309118935274,0.17967858311347104,0.5680713831306675,0.016530535714288197,0.08153577140015177,0.9382090166735669,-38.33919275685252
18,19.0,0.7996701006947986,7.459964861074747,0.17967877769583754,0.5680709009655026,0.016530535714525382,0.08153577140073671,0.9382090166727638,-38.339192756752084
19,20.0,0.8054241816374683,0.44156329207888045,0.17967856113257072,0.5680714392097367,0.016530535714285977,0.0815357714001463,0.9382090166735727,-38.33919275685346
20,21.0,0.4209904768840492,1.037121555923667,0.1796785344352685,0.5680714989094416,0.016530535714289595,0.08153577140015522,0.9382090166735586,-38.33919275685193
21,22.0,0.919912488615234,1.9893373277900182,0.17967854177642198,0.5680714812837707,0.01653053571428794,0.08153577140015114,0.938209016673565,-38.339192756852626
22,23.0,0.14478507462527102,6.025234076456544,0.17967923649850287,0.5680696890266947,0.016530535716932616,0.08153577140667348,0.9382090166647754,-38.33919275573272
23,24.0,0.8170663209595428,4.934614238830406,0.1796786208177856,0.5680712959905801,0.016530535714301388,0.0815357714001843,0.938209016673522,-38.33919275684694
24,25.0,0.3744506830638801,3.169739590266237,0.17967873896352124,0.5680709998657952,0.016530535714444017,0.08153577140053606,0.9382090166730387,-38.33919275678654
25,26.0,0.9674377317016549,8.636106030988843,0.17967875997143143,0.5680709464599597,0.0165305357144858,0.08153577140063911,0.9382090166728972,-38.339192756768846
26,27.0,0.9078560918675006,8.81160578777356,0.17967879436805984,0.5680708587520212,0.01653053571456515,0.08153577140083479,0.938209016672629,-38.339192756735244
27,28.0,0.255379101102048,3.6990422149586992,0.17967895206210358,0.568070449535757,0.016530535715114224,0.08153577140218893,0.9382090166707863,-38.33919275650273
28,29.0,0.8840952873136539,1.0826663992499486,0.17967894392281453,0.5680720563316819,0.016530535717890003,0.0815357714090346,0.9382090166724273,-38.3391927553273
29,30.0,0.8000745330258701,2.5032831466391925,0.17967852556859,0.568071521246786,0.016530535714292395,0.08153577140016212,0.9382090166735481,-38.33919275685074
30,31.0,0.4022487767568599,5.826505801136104,0.1796789524565143,0.5680704487340242,0.016530535715115455,0.08153577140219197,0.9382090166707817,-38.33919275650221
31,32.0,0.44739376552936105,0.30245296280787354,0.17967856328655182,0.5680714354243898,0.01653053571428592,0.08153577140014616,0.9382090166735728,-38.339192756853485
32,33.0,0.9571449436201067,1.918442291280708,0.17967854723954782,0.5680714698055063,0.016530535714287125,0.08153577140014913,0.9382090166735682,-38.339192756852974
33,34.0,0.7334356512782331,1.2437817937133666,0.17967855532833846,0.5680714516495927,0.016530535714286268,0.08153577140014702,0.9382090166735715,-38.339192756853336
34,35.0,0.2503750688708424,9.453028489786606,0.1796792184506361,0.5680697374684758,0.016530535716785935,0.08153577140631174,0.9382090166652586,-38.339192755794826
35,36.0,0.07514073423126377,7.432243482504442,0.17967858330719957,0.5680713824144142,0.016530535714288256,0.08153577140015192,0.9382090166735668,-38.3391927568525
36,37.0,0.6259348111407986,8.851043483121812,0.17967894366792841,0.5680704720142831,0.016530535715076084,0.08153577140209486,0.9382090166709128,-38.339192756518884
37,38.0,0.7146038174659812,2.8916658068300825,0.17967853689519234,0.5680714965326185,0.016530535714289314,0.08153577140015453,0.9382090166735596,-38.33919275685205
38,39.0,0.49735373738827826,5.780307294355133,0.1796788663746912,0.5680706724940874,0.016530535714778673,0.0815357714013614,0.938209016671911,-38.33919275664483
39,40.0,0.39721357335580143,4.597768702829338,0.17967886552910153,0.5680706754417514,0.016530535714774475,0.08153577140135103,0.938209016671924,-38.339192756646604
40,41.0,0.7412990803703977,4.75418938937808,0.17967863931665523,0.5680712499776257,0.01653053571431373,0.08153577140021473,0.9382090166734803,-38.33919275684171
41,42.0,0.8327648387649218,2.8838551602855067,0.17967852648830282,0.5680715192491753,0.016530535714292135,0.08153577140016148,0.9382090166735491,-38.339192756850856
42,43.0,0.04352211432620612,8.636629675431065,0.17967858314503773,0.5680713825490403,0.016530535714288242,0.08153577140015189,0.9382090166735669,-38.339192756852505
43,44.0,0.10962435584598096,6.604384981544068,0.17967858280765378,0.5680713839923286,0.0165305357142881,0.08153577140015153,0.9382090166735673,-38.33919275685256
44,45.0,0.1909094780022058,5.3263902946692605,0.17967915410550225,0.5680699117492439,0.016530535716291365,0.08153577140509202,0.938209016666884,-38.339192756004266
45,46.0,0.12028147745004492,5.280839629442472,0.17967924503845062,0.5680696656268471,0.01653053571700547,0.08153577140685316,0.9382090166645372,-38.33919275570187
46,47.0,0.6592292298380482,9.159295339973081,0.1796789366008791,0.5680704900693868,0.016530535715046583,0.08153577140202212,0.9382090166710124,-38.339192756531375
47,48.0,0.4271671706632195,3.7443414470442944,0.1796787537768293,0.5680709625364155,0.016530535714472633,0.08153577140060662,0.9382090166729415,-38.33919275677442
48,49.0,0.40054852327510904,7.626691805795558,0.17967904663125323,0.5680701992642689,0.016530535715597226,0.08153577140338013,0.9382090166691794,-38.3391927562982
49,50.0,0.632002303902201,0.2824112741843147,0.1796785696863182,0.5680714221719719,0.016530535714285928,0.08153577140014619,0.9382090166735729,-38.339192756853485
50,51.0,0.5618265790154416,4.910013704603368,0.1796787521635736,0.5680709660045593,0.01653053571447003,0.08153577140060021,0.938209016672951,-38.33919275677552
51,52.0,0.5690225575451524,1.4723657996018948,0.1796785317594,0.5680715052141704,0.016530535714290282,0.08153577140015691,0.938209016673556,-38.33919275685164
52,53.0,0.02141829424997188,4.1197224564459365,0.1796785830978681,0.5680713829709433,0.016530535714288218,0.08153577140015182,0.9382090166735669,-38.33919275685251
53,54.0,0.41559167533444397,3.853701534884508,0.17967877560569565,0.5680709063571381,0.016530535714520508,0.08153577140072471,0.9382090166727802,-38.339192756754144
54,55.0,0.8177961658312687,8.398878093196812,0.1796788169350588,0.568070800282503,0.01653053571462572,0.08153577140098418,0.9382090166724254,-38.33919275670959
55,56.0,0.4795990210474744,5.254706904362135,0.17967884269892684,0.5680707337011615,0.016530535714701877,0.08153577140117199,0.9382090166721693,-38.33919275667734
56,57.0,0.9868857738835837,6.020414924129691,0.17967862366714665,0.5680712885229579,0.0165305357143032,0.08153577140018876,0.938209016673516,-38.33919275684617
57,58.0,0.23073767160183778,3.478811965414231,0.1796789672405696,0.5680704096294968,0.016530535715183696,0.08153577140236026,0.9382090166705545,-38.33919275647331
58,59.0,0.45448954822210463,0.15903502691361615,0.17967856131946489,0.5680714378140334,0.016530535714286015,0.0815357714001464,0.9382090166735727,-38.33919275685345
59,60.0,0.8379607561124643,7.932106441703283,0.17967878429292902,0.5680708845642988,0.016530535714540384,0.08153577140077371,0.9382090166727126,-38.33919275674573
60,61.0,0.7425289131969323,0.640117845535487,0.17967855952010295,0.5680714414454621,0.01653053571428604,0.08153577140014645,0.9382090166735726,-38.339192756853436
61,62.0,0.19451029138475928,4.81456449497634,0.17967912339848355,0.5680699941390599,0.01653053571607722,0.08153577140456389,0.9382090166675909,-38.339192756094945
62,63.0,0.6857552350674444,9.768610584094203,0.1796789450320453,0.5680704677285373,0.016530535715083644,0.08153577140211352,0.938209016670889,-38.339192756515686
63,64.0,0.1548803564625295,0.4139482372983165,0.17967856279228972,0.5680714359055865,0.016530535714285914,0.08153577140014615,0.9382090166735729,-38.33919275685349
64,65.0,0.08159084779357306,5.2783181267096335,0.17967858313685134,0.5680713829638634,0.016530535714288197,0.08153577140015177,0.938209016673567,-38.33919275685252
65,66.0,0.9024818119951304,6.749016564234997,0.17967869303424666,0.5680711165143704,0.01653053571436975,0.0815357714003529,0.9382090166732899,-38.33919275681799
66,67.0,0.5207465426360729,7.0976396575977585,0.17967892894104714,0.568070510147184,0.01653053571501418,0.0815357714019422,0.9382090166711207,-38.339192756545096
67,68.0,0.03840256731102487,5.456501197883692,0.17967858367637835,0.5680713816597165,0.016530535714288315,0.08153577140015206,0.9382090166735666,-38.33919275685247
68,69.0,0.04886073117228995,1.2743678359910147,0.1796791375184744,0.5680699566340723,0.016530535716172867,0.08153577140479978,0.9382090166672741,-38.339192756054445
69,70.0,0.15902407232299154,4.913050539967709,0.17967917802965117,0.568069847385999,0.016530535716467232,0.08153577140552574,0.9382090166663044,-38.33919275592979
