,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.7865144387624996,2.230854615675702,0.3287862763748722,0.21471436628896373,0.006315571431116478,0.13059587806609516,0.8502455878864695,-45.07453031897044
1,2.0,0.30639673526453304,8.747701654800947,0.3287854401796823,0.21471418221559116,0.006315571429323035,0.1305958780475524,0.8502455878863916,-45.074530320958246
2,3.0,0.9173628487858886,7.829834523353636,0.328785658486138,0.21471427196226275,0.006315571428599072,0.1305958780400672,0.8502455878865858,-45.07453032176067
3,4.0,0.3559446860605856,9.756377027948893,0.3287854474706866,0.21471418567703404,0.006315571429281899,0.13059587804712708,0.8502455878864046,-45.074530321003834
4,5.0,0.2583745619575153,5.693711101744447,0.328785488727092,0.2147142031253725,0.006315571429075209,0.1305958780449901,0.8502455878864634,-45.07453032123293
5,6.0,0.7044732606036275,1.9649635076513736,0.3287862015433557,0.21471436201563843,0.006315571430508336,0.13059587805980746,0.8502455878864817,-45.07453031964449
6,7.0,0.5013579023241722,3.9640598792776682,0.32878566735305914,0.21471427602332127,0.00631557142859027,0.1305958780399762,0.8502455878865874,-45.074530321770425
7,8.0,0.723676156298904,0.43437275112350954,0.32878570629522236,0.2147142913345299,0.006315571428571641,0.1305958780397836,0.8502455878865885,-45.07453032179107
8,9.0,0.04292021483748554,7.781890120513215,0.32878524199362774,0.2147140957266554,0.0063155714308521975,0.1305958780633627,0.8502455878859234,-45.07453031926337
9,10.0,0.8740985406449904,7.76475437847328,0.3287856529616115,0.21471427041069444,0.006315571428604911,0.13059587804012757,0.850245587886585,-45.074530321754196
10,11.0,0.5743111327464402,0.9029217260921687,0.3287857065614903,0.2147142915153486,0.006315571428571617,0.13059587803978334,0.8502455878865885,-45.074530321791094
11,12.0,0.5314162741355962,3.6516577708736264,0.32878568141351533,0.21471428138647222,0.006315571428580037,0.13059587803987038,0.8502455878865888,-45.074530321781765
12,13.0,0.7562853634360419,8.93808920048782,0.32878560887888963,0.21471425212155518,0.006315571428676845,0.1305958780408713,0.8502455878865682,-45.074530321674466
13,14.0,0.30638435546972886,4.357741058600316,0.32878557491746774,0.21471423832523698,0.006315571428759309,0.13059587804172393,0.8502455878865476,-45.07453032158306
14,15.0,0.9276027003212421,6.798902428848652,0.3287856753761351,0.21471427923739494,0.006315571428583898,0.13059587803991032,0.8502455878865884,-45.07453032177749
15,16.0,0.7282028358389447,2.6282106936910137,0.32878570557798453,0.2147142915235563,0.006315571428571693,0.13059587803978412,0.8502455878865884,-45.07453032179101
16,17.0,0.055564060734994425,5.472885073897771,0.32878528004029756,0.21471411266703894,0.006315571430493119,0.13059587805965012,0.850245587886037,-45.074530319661356
17,18.0,0.725681472917864,3.0394367516340566,0.32878570407480573,0.2147142908957363,0.0063155714285718575,0.1305958780397858,0.8502455878865887,-45.074530321790824
18,19.0,0.11036395447591874,1.2485927781512276,0.3287856164213206,0.2147142550443292,0.006315571428661864,0.13059587804071643,0.8502455878865718,-45.074530321691064
19,20.0,0.0707293650394002,6.445936012988084,0.3287852864598376,0.2147141155646139,0.006315571430435411,0.13059587805905346,0.8502455878860553,-45.07453031972532
20,21.0,0.36362730237722474,9.872532993198199,0.3287854494162654,0.2147141859859153,0.006315571429272569,0.1305958780470306,0.8502455878864057,-45.07453032101418
21,22.0,0.10383769000132104,4.665286798865794,0.32878536655144763,0.21471415058974377,0.006315571429792933,0.13059587805241077,0.8502455878862523,-45.074530320437425
22,23.0,0.9958392114039751,4.634951353950096,0.32878570179799754,0.21471429029435127,0.006315571428572171,0.13059587803978906,0.8502455878865889,-45.074530321790476
23,24.0,0.5481193010050918,7.978960609301258,0.3287855706022889,0.21471423631564096,0.006315571428771793,0.130595878041853,0.8502455878865443,-45.07453032156923
