,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9290011787242578,4.143707010062614,0.24803173860554056,0.38495238539167187,0.02496892063492083,0.14171327385019827,0.8219386637649032,-35.45223485808498
1,2.0,0.12677584648956353,6.92466538680747,0.24803181097399837,0.38495221209780034,0.02496892063494543,0.14171327385026808,0.8219386637647453,-35.45223485807807
2,3.0,0.6251584245039841,2.7199162125333167,0.24803173881943236,0.384952385129816,0.02496892063492082,0.14171327385019825,0.8219386637649032,-35.45223485808498
3,4.0,0.6872448118232192,9.357958015111205,0.24803176660741294,0.38495232059736095,0.024968920634924084,0.14171327385020752,0.8219386637648831,-35.45223485808406
4,5.0,0.5009242992729166,2.7538736881181034,0.24803174106799106,0.3849523799792201,0.024968920634920806,0.14171327385019822,0.8219386637649034,-35.452234858084985
5,6.0,0.7340132502480944,0.9343229543585807,0.24803186981535352,0.38495243282651753,0.024968920635079633,0.14171327385064894,0.8219386637648883,-35.452234858040455
6,7.0,0.5042660298332511,4.486674484334913,0.2480317526095968,0.38495235358679425,0.024968920634921538,0.1417132738502003,0.8219386637648993,-35.45223485808478
7,8.0,0.6025337485068163,2.022286962950532,0.24803163907531875,0.3849523110156392,0.02496892063506543,0.1417132738506086,0.8219386637648761,-35.452234858044434
8,9.0,0.21567823561706123,7.2149812650315175,0.24803179875952952,0.38495224248614884,0.02496892063493744,0.14171327385024543,0.821938663764797,-35.45223485808032
9,10.0,0.9347186248579521,9.845919376667498,0.24803175685792975,0.3849523429557918,0.02496892063492219,0.14171327385020216,0.8219386637648954,-35.452234858084594
10,11.0,0.14716716691116283,1.5807140169394402,0.24803175837789093,0.38495234030671294,0.024968920634922356,0.1417132738502026,0.8219386637648941,-35.452234858084545
11,12.0,0.726993101165277,4.294108232939197,0.24803174280702983,0.3849523764330963,0.024968920634920847,0.14171327385019833,0.8219386637649032,-35.45223485808497
12,13.0,0.04274454896284785,8.386854246288362,0.24803182869499618,0.3849521688677547,0.024968920634959438,0.14171327385030785,0.8219386637646537,-35.45223485807415
13,14.0,0.9641471162113329,9.088463237742399,0.2480317534174868,0.3849523511963494,0.024968920634921694,0.14171327385020074,0.8219386637648984,-35.452234858084736
14,15.0,0.6302290531014697,2.224218167531212,0.24803158076266182,0.38495226336153726,0.024968920635282787,0.14171327385122542,0.8219386637648267,-35.4522348579835
15,16.0,0.5192965024122962,4.378087970908488,0.24803175116048934,0.38495235683430523,0.02496892063492141,0.14171327385019994,0.8219386637649001,-35.45223485808481
16,17.0,0.0655755022893646,4.062344761831633,0.24803181384367706,0.3849522058128398,0.02496892063494718,0.14171327385027305,0.8219386637647333,-35.45223485807758
17,18.0,0.4191377494615455,3.280425754534589,0.24803174784727597,0.38495236430681584,0.024968920634921128,0.1417132738501991,0.8219386637649018,-35.45223485808489
18,19.0,0.7639299832195755,6.155133605907492,0.24803174963058278,0.3849523607953149,0.024968920634921232,0.1417132738501994,0.8219386637649011,-35.45223485808486
19,20.0,0.1801727207118965,4.000614536325785,0.24803178443790225,0.38495227731841625,0.024968920634930232,0.14171327385022497,0.8219386637648437,-35.45223485808234
20,21.0,0.24957808697053807,4.304084992039784,0.24803177516079392,0.38495229943228443,0.024968920634926724,0.141713273850215,0.8219386637648665,-35.45223485808332
21,22.0,0.38298693236298764,8.084858258783775,0.24803178251778202,0.3849522815672202,0.024968920634929503,0.1417132738502229,0.8219386637648487,-35.45223485808254
22,23.0,0.8732328787059465,6.734208557964959,0.2480317481315981,0.384952364191713,0.024968920634921104,0.14171327385019905,0.8219386637649019,-35.45223485808489
23,24.0,0.03178023968907384,4.058674853951002,0.24803182392036977,0.3849521800862901,0.024968920634955538,0.14171327385029678,0.8219386637646796,-35.45223485807524
24,25.0,0.21336908482622408,0.8139781120602526,0.24803174013170198,0.38495238330827153,0.024968920634920802,0.1417132738501982,0.8219386637649031,-35.452234858084985
25,26.0,0.9763397772821515,3.7239780899567783,0.24803146312585392,0.38495217589546316,0.024968920635993225,0.14171327385324153,0.8219386637646702,-35.452234857784326
