,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47195934868141387,1.4582418699604949,0.13369839357197405,0.37219050741501364,0.015313537918872097,0.11871142747431879,0.8755561349613351,-38.87449711700875
1,2.0,0.4979075686202077,4.674445136795346,0.13369852056532178,0.3721901978811168,0.015313537918938356,0.1187114274745756,0.8755561349608517,-38.87449711697846
2,3.0,0.5423541137036269,3.5611741067175866,0.1336984530309574,0.3721903660990519,0.015313537918882188,0.1187114274743579,0.8755561349612647,-38.87449711700413
3,4.0,0.02324499562821114,6.756566620649858,0.13369842552615846,0.3721904281687926,0.015313537918873929,0.11871142747432588,0.8755561349613267,-38.874497117007905
4,5.0,0.9612969409092842,6.9957092925377165,0.13369847085208222,0.3721903224378081,0.015313537918892091,0.11871142747439628,0.8755561349611919,-38.874497116999606
5,6.0,0.8673527482279028,7.854028455474337,0.13369851294519053,0.37219021691290255,0.015313537918929587,0.11871142747454161,0.8755561349609163,-38.87449711698247
6,7.0,0.30873183201431786,0.9321877547771877,0.133698393482398,0.3721905072743436,0.015313537918872092,0.11871142747431875,0.8755561349613352,-38.87449711700875
7,8.0,0.523492289311566,5.641763833071017,0.13369854929988095,0.37219012475082675,0.015313537918978028,0.11871142747472936,0.8755561349605606,-38.87449711696033
8,9.0,0.23566254737218206,8.172243593982508,0.13369875084605307,0.37218959981283833,0.015313537919538678,0.11871142747690247,0.8755561349564869,-38.87449711670405
9,10.0,0.8813587118752761,2.3980001619383176,0.13369839409193296,0.37219050566078227,0.015313537918872031,0.11871142747431852,0.8755561349613359,-38.87449711700878
10,11.0,0.09868168208179384,4.32076408664163,0.13369877538348254,0.3721895342997715,0.015313537919643317,0.11871142747730803,0.8755561349557339,-38.874497116656215
11,12.0,0.5995494680698235,9.288393739310902,0.1336986241427946,0.3721899327558368,0.015313537919126367,0.11871142747530433,0.8755561349594748,-38.87449711689251
12,13.0,0.3621316959161337,9.268900461762245,0.1336987109023272,0.3721897059152153,0.015313537919385624,0.11871142747630922,0.8755561349575912,-38.87449711677401
13,14.0,0.09257119039525852,5.681264967647307,0.13369880327047284,0.37218945929266817,0.015313537919772805,0.11871142747780995,0.8755561349548053,-38.87449711659703
14,15.0,0.18322972358359768,3.408445807491903,0.13369865858076152,0.372189843073795,0.015313537919217971,0.1187114274756594,0.8755561349588079,-38.87449711685064
15,16.0,0.38497898757175386,3.643353153446311,0.13369852228858448,0.37219019352885135,0.01531353791894045,0.11871142747458371,0.8755561349608363,-38.8744971169775
16,17.0,0.7264139491852573,7.229460581015109,0.13369853227127998,0.3721901679295585,0.01531353791895353,0.11871142747463442,0.8755561349607406,-38.874497116971526
17,18.0,0.8282342806102336,3.2771873185438936,0.13369839854665944,0.3721904963772396,0.015313537918871693,0.11871142747431722,0.8755561349613387,-38.874497117008936
18,19.0,0.8220137241006555,3.660110551840209,0.1336982651130762,0.3721903460630922,0.015313537919200962,0.11871142747559346,0.8755561349612343,-38.87449711685842
19,20.0,0.9980351780878494,2.3151841208276287,0.13369839726620783,0.372190498376918,0.01531353791887177,0.11871142747431752,0.8755561349613381,-38.8744971170089
20,21.0,0.22962427224760562,9.744151602597418,0.13369877255028922,0.3721895419060612,0.015313537919630749,0.11871142747725932,0.8755561349558241,-38.87449711666196
21,22.0,0.13517338760060982,7.94341448531281,0.13369880040762672,0.3721894674444581,0.01531353791975797,0.11871142747775244,0.8755561349549097,-38.874497116603806
22,23.0,0.08201994425050563,1.8685096608477776,0.1336986929222509,0.37218975316557834,0.015313537919324103,0.11871142747607077,0.8755561349580371,-38.87449711680213
