,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.12551083538657004,5.555427281825001,0.09085708696576307,0.7405715319116266,0.022975714285722725,0.07742010771638959,0.9488911642060642,-36.03459369409388
1,2.0,0.8168684649878984,6.541584461457315,0.09085636712621117,0.7405735099048038,0.022975714289574907,0.07742010772287983,0.9488911641985879,-36.03459369292024
2,3.0,0.6729206643337557,3.087561456649279,0.09085586834948639,0.740574708148537,0.02297571429501378,0.07742010773204339,0.948891164187474,-36.03459369126318
3,4.0,0.4189688045061647,6.187213526170101,0.09085610958026714,0.7405743035454561,0.02297571429328669,0.07742010772913353,0.9488911641917822,-36.03459369178937
4,5.0,0.7576547869964714,8.524546696448365,0.09085628764402333,0.7405737748341499,0.022975714290703414,0.07742010772478117,0.9488911641965584,-36.03459369257642
5,6.0,0.9737970576353683,7.3901328656714655,0.09085631797508471,0.7405736351277907,0.022975714290043726,0.07742010772366971,0.9488911641976588,-36.034593692777406
6,7.0,0.3127917868206498,1.7770882429144128,0.09085603873936568,0.7405743229764262,0.022975714293054117,0.0774201077287417,0.9488911641915884,-36.03459369186023
7,8.0,0.9300556681715341,5.9365010179422475,0.09085615080594411,0.740574052304032,0.022975714291784462,0.07742010772660254,0.9488911641941724,-36.03459369224706
8,9.0,0.007718083201818882,5.834539642001605,0.09085707559537137,0.7405715557286006,0.022975714285726957,0.07742010771639671,0.9488911642060548,-36.03459369409259
9,10.0,0.2493545367197506,3.4426666718359806,0.09085615147489823,0.7405741781263323,0.022975714292623267,0.07742010772801579,0.9488911641930028,-36.0345936919915
10,11.0,0.7887993663823979,9.364418285218573,0.09085625046602258,0.7405738842255661,0.02297571429119208,0.07742010772560448,0.9488911641956496,-36.034593692427535
11,12.0,0.1874273750087605,9.972272368537382,0.09085708503390046,0.7405715359257021,0.02297571428572337,0.07742010771639066,0.9488911642060628,-36.03459369409369
12,13.0,0.3454548578671446,0.19422670980040357,0.09085713216344798,0.7405714392302614,0.022975714285714564,0.07742010771637584,0.9488911642060825,-36.034593694096365
13,14.0,0.16801008932398787,1.6336967852463269,0.09085652381151028,0.7405731057752469,0.022975714288239614,0.0774201077206301,0.9488911642012158,-36.03459369332707
14,15.0,0.7478103718529837,3.300663437581819,0.09085584528482425,0.7405747546186109,0.0229757142952534,0.07742010773244709,0.9488911641869429,-36.034593691190175
15,16.0,0.1879529321343798,0.7157412568328961,0.0908571294233925,0.7405714433956723,0.022975714285714696,0.07742010771637606,0.9488911642060823,-36.03459369409633
16,17.0,0.5232505159173978,8.041579766762878,0.09085608560915728,0.7405743754458873,0.022975714293681046,0.07742010772979796,0.948891164191058,-36.03459369166922
17,18.0,0.08452956711527582,5.01197292403121,0.0908570840477729,0.7405715381016648,0.022975714285723738,0.07742010771639128,0.9488911642060619,-36.03459369409357
18,19.0,0.5467321839719629,2.7729393306052006,0.09085594008188991,0.7405745516803588,0.022975714294201637,0.07742010773067506,0.9488911641892073,-36.034593691510615
19,20.0,0.4339626406333026,7.453297637386331,0.09085602201940816,0.7405745678416596,0.022975714294789222,0.07742010773166505,0.9488911641890322,-36.034593691331594
20,21.0,0.3278042271159908,9.20549076099224,0.09085709272544921,0.7405715198212512,0.02297571428572089,0.0774201077163865,0.9488911642060683,-36.03459369409444
21,22.0,0.904549966519404,3.4541452907171406,0.09085579312365534,0.7405748364892699,0.02297571429562565,0.07742010773307428,0.948891164185989,-36.034593691076765
22,23.0,0.027390912825669522,6.980589742513707,0.09085707664155265,0.7405715535564071,0.022975714285726524,0.07742010771639599,0.9488911642060557,-36.03459369409273
23,24.0,0.9995029882194656,8.157793295227831,0.09085638427662138,0.7405734664322212,0.02297571428941877,0.07742010772261677,0.9488911641988976,-36.0345936929678
24,25.0,0.9596824996730989,5.128038701899241,0.09085598389979434,0.7405744517166759,0.022975714293693068,0.07742010772981821,0.9488911641902702,-36.03459369166556
25,26.0,0.029140961382923325,0.9469774798785772,0.09085713383899441,0.7405714386500089,0.022975714285714467,0.07742010771637567,0.9488911642060825,-36.0345936940964
26,27.0,0.6572390428321927,1.8751953340742074,0.09085587929966817,0.7405745069947458,0.022975714293616945,0.07742010772968995,0.9488911641896867,-36.034593691688755
27,28.0,0.3254711174105518,7.662602944959491,0.09085586309955897,0.7405750508008008,0.02297571429789553,0.07742010773689863,0.9488911641833823,-36.0345936903852
28,29.0,0.8800374907731108,4.4940443964500245,0.0908559458459224,0.7405745388311985,0.02297571429413603,0.07742010773056453,0.9488911641893458,-36.0345936915306
29,30.0,0.25666062617050467,9.838708366498158,0.09085708829115148,0.7405715291795969,0.02297571428572228,0.07742010771638883,0.9488911642060652,-36.03459369409402
30,31.0,0.9768737141257462,7.043154287767978,0.0908562693812591,0.7405737574163964,0.022975714290525126,0.07742010772448078,0.9488911641966993,-36.034593692630736
31,32.0,0.39155358204161517,0.2027529953267819,0.09085713568314864,0.7405714329371489,0.022975714285714467,0.07742010771637567,0.9488911642060827,-36.0345936940964
32,33.0,0.5164907194160587,1.9848525151769463,0.09085579391308943,0.740574836678476,0.022975714295631035,0.07742010773308335,0.9488911641859867,-36.03459369107512
33,34.0,0.34493513381483876,6.593694682173109,0.09085596369989908,0.7405747434909571,0.022975714295862468,0.07742010773347327,0.9488911641870706,-36.03459369100461
34,35.0,0.5200921435775978,2.090342917702009,0.0908558052009392,0.7405748246693173,0.02297571429559395,0.07742010773302087,0.9488911641861282,-36.03459369108642
35,36.0,0.789252521450458,9.743241350289535,0.09085622399502802,0.7405739624818143,0.022975714291556343,0.0774201077262182,0.948891164194974,-36.034593692316555
36,37.0,0.5939274453296874,7.278711355162875,0.090856229339031,0.7405739469655062,0.022975714291483658,0.07742010772609574,0.9488911641951097,-36.0345936923387
37,38.0,0.9240193304379759,4.926169895433119,0.09085598185430331,0.7405744567100129,0.022975714293718797,0.07742010772986156,0.948891164190218,-36.03459369165772
38,39.0,0.29351513980237176,6.318489699904509,0.09085590448705272,0.7405749241148839,0.022975714297034246,0.07742010773544751,0.9488911641849423,-36.034593690647604
39,40.0,0.39982274254640104,5.109263371608428,0.09085620160641765,0.740574029340538,0.022975714291878006,0.07742010772676014,0.94889116419438,-36.03459369221855
40,41.0,0.9277350705083913,7.6067608006923,0.09085638799359304,0.7405734565216225,0.02297571428938293,0.07742010772255638,0.9488911641989674,-36.03459369297873
41,42.0,0.40530889496549916,6.24793643746387,0.09085608376351212,0.740574381366263,0.02297571429371472,0.07742010772985469,0.9488911641909976,-36.03459369165896
42,43.0,0.10191893437328237,7.578419494115166,0.09085708168889861,0.7405715428062871,0.022975714285724542,0.07742010771639264,0.9488911642060601,-36.03459369409333
43,44.0,0.28988134223988815,0.06187837499466125,0.09085712959060532,0.7405714452112216,0.02297571428571467,0.077420107716376,0.9488911642060822,-36.03459369409634
44,45.0,0.561576218743067,9.691844154528413,0.09085601876200279,0.7405745769300445,0.02297571429484177,0.07742010773175358,0.9488911641889333,-36.034593691315585
45,46.0,0.5064061630965802,8.90651844901234,0.09085600809656298,0.740574608657003,0.022975714295030883,0.0774201077320722,0.9488911641885859,-36.03459369125797
46,47.0,0.29010550648625266,0.3191472509579905,0.09085713272325105,0.7405714378147881,0.022975714285714564,0.07742010771637584,0.9488911642060825,-36.034593694096365
47,48.0,0.4136582827291424,7.0074887535794295,0.09085602918303248,0.7405745453322965,0.02297571429465411,0.0774201077314374,0.9488911641892758,-36.03459369137276
48,49.0,0.8587140193290993,4.501544393927425,0.09085596725091377,0.7405744896097423,0.022975714293883766,0.0774201077301395,0.9488911641898714,-36.03459369160746
49,50.0,0.9643823786667335,6.211597679036089,0.09085615976607905,0.7405740302577568,0.022975714291685646,0.07742010772643607,0.9488911641943718,-36.03459369227716
50,51.0,0.8878142483424974,4.102876609629685,0.09085587275477026,0.7405746989106888,0.022975714294965626,0.07742010773196224,0.9488911641875786,-36.034593691277855
51,52.0,0.5232225413803214,5.978783723068275,0.09085627712514273,0.7405738058895643,0.022975714290839985,0.07742010772501128,0.9488911641963046,-36.034593692534806
52,53.0,0.6275549432062197,9.671006186067274,0.09085608384658445,0.7405743805920109,0.02297571429370938,0.0774201077298457,0.9488911641910055,-36.03459369166059
53,54.0,0.3744340981879152,4.287414572379354,0.09085627524494674,0.7405738113109035,0.022975714290863803,0.0774201077250514,0.94889116419626,-36.03459369252755
54,55.0,0.541960886732429,8.526423177609432,0.09085607187665949,0.7405744172712369,0.02297571429391633,0.07742010773019438,0.9488911641906286,-36.034593691597536
55,56.0,0.45882075685310186,5.852782167076996,0.09085620306881063,0.740574025198367,0.0229757142918582,0.07742010772672678,0.9488911641944173,-36.03459369222459
56,57.0,0.76437040143318,9.95550996839168,0.09085618912109976,0.7405740662111203,0.022975714292058386,0.07742010772706406,0.9488911641940458,-36.0345936921636
57,58.0,0.7473020463251308,7.7076749055886475,0.0908565636044698,0.7405730021220218,0.022975714287941564,0.07742010772012793,0.9488911642017988,-36.03459369341787
58,59.0,0.8372083274015623,7.959069338851891,0.09085650762233335,0.7405731480389777,0.02297571428836664,0.07742010772084411,0.9488911642009674,-36.034593693288365
59,60.0,0.7125967363005505,5.560506812429989,0.09085634361966644,0.7405735703237314,0.02297571428979854,0.07742010772325661,0.9488911641981463,-36.034593692852106
60,61.0,0.1908917937045772,8.108161464117487,0.09085708701928265,0.7405715317622178,0.022975714285722697,0.07742010771638953,0.9488911642060643,-36.034593694093886
61,62.0,0.03577544887968276,8.91353679153977,0.09085707682432459,0.7405715534016164,0.022975714285726496,0.07742010771639593,0.9488911642060558,-36.034593694092734
62,63.0,0.3465394529557476,4.547048049403174,0.09085618439390059,0.7405740805635652,0.02297571429213001,0.07742010772718473,0.9488911641939145,-36.034593692141776
63,64.0,0.6926012698142182,2.1330471365275976,0.09085583011346542,0.7405746589770366,0.02297571429447116,0.07742010773112916,0.9488911641880278,-36.034593691428505
64,65.0,0.4805677477986938,6.550091434194919,0.0908561599537106,0.7405741533853178,0.022975714292497132,0.07742010772780326,0.948891164193237,-36.03459369202993
65,66.0,0.7085622071296928,0.5889743352560374,0.0908571351070094,0.7405714350798616,0.022975714285714453,0.07742010771637564,0.9488911642060827,-36.03459369409641
66,67.0,0.595834120086643,1.1797457693279534,0.09085632205107462,0.7405733201100253,0.022975714288606414,0.07742010772124809,0.9488911641998924,-36.03459369321531
67,68.0,0.1587813179745985,5.104223894011034,0.09085709071116972,0.7405715239889732,0.02297571428572151,0.07742010771638753,0.948891164206067,-36.034593694094255
68,69.0,0.0922581733797736,6.73190786674658,0.09085708237982164,0.7405715413626753,0.02297571428572428,0.0774201077163922,0.9488911642060608,-36.03459369409341
69,70.0,0.34996454101086827,1.7984219680120155,0.0908559506658826,0.7405745276722444,0.022975714294078325,0.07742010773046731,0.9488911641894657,-36.03459369154818
70,71.0,0.6437651223202648,8.773379423774257,0.090856159833718,0.7405741532735248,0.022975714292495727,0.0774201077278009,0.9488911641932382,-36.034593692030356
71,72.0,0.1934687486294292,8.320798358482486,0.09085708675280971,0.7405715319113164,0.022975714285722728,0.07742010771638959,0.9488911642060642,-36.03459369409388
72,73.0,0.703119802402546,7.272229397579848,0.09085656563145672,0.7405729969686841,0.022975714287927378,0.07742010772010403,0.9488911642018268,-36.034593693422195
73,74.0,0.7484201134298383,5.753062916448339,0.09085632999851355,0.7405736046815263,0.022975714289927535,0.07742010772347395,0.9488911641978898,-36.034593692812805
74,75.0,0.5429441651865702,4.887360136614359,0.09085646593144157,0.740573256023074,0.022975714288704253,0.07742010772141293,0.9488911642003048,-36.034593693185506
75,76.0,0.957775580591616,2.5611046312354575,0.09085593551912739,0.7405743441137782,0.02297571429276471,0.07742010772825408,0.9488911641913759,-36.0345936919484
76,77.0,0.2078572495664538,3.0165318767470835,0.09085612071067267,0.740574270690676,0.022975714293110818,0.07742010772883721,0.9488911641921073,-36.03459369184296
77,78.0,0.005201157070124363,9.610517132250711,0.09085707478090571,0.7405715573211206,0.022975714285727276,0.07742010771639725,0.948891164206054,-36.03459369409249
78,79.0,0.4669372556988576,2.8537823044040818,0.09085610826250168,0.7405741559181884,0.02297571429225777,0.07742010772739999,0.9488911641932132,-36.03459369210285
79,80.0,0.8829150420298956,1.366553759873616,0.09085668601929814,0.7405724339613927,0.022975714286515188,0.07742010771772474,0.9488911642043338,-36.03459369385244
80,81.0,0.7599365621716285,0.5549866986280514,0.09085713363549971,0.7405714374043106,0.02297571428571451,0.07742010771637574,0.9488911642060825,-36.03459369409639
81,82.0,0.04569663880414476,3.283188778392471,0.09085708221569873,0.7405715416591272,0.022975714285724355,0.07742010771639234,0.9488911642060606,-36.03459369409338
82,83.0,0.9686711423414933,3.1415847167997026,0.09085580779886095,0.7405747358848973,0.022975714294932406,0.07742010773190627,0.9488911641871578,-36.034593691287974
