,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9593854896177832,1.6866287874861587,0.16817853670733898,0.6182143488795453,0.019301392857146025,0.08374864021612967,0.9390275849806483,-37.254417161766256
1,2.0,0.8513709906940952,2.555932726037664,0.16817847439220898,0.6182144968014482,0.019301392857178006,0.08374864021619906,0.9390275849805487,-37.25441716175465
2,3.0,0.020990977332763006,4.34280862781442,0.16817853962358448,0.6182143551317056,0.019301392857146632,0.08374864021613099,0.9390275849806464,-37.254417161766035
3,4.0,0.22686008498949306,5.592249818564138,0.1681792668271644,0.6182124508959544,0.01930139286010632,0.08374864022255202,0.9390275849723866,-37.25441716069265
4,5.0,0.4946191328256597,2.5834766906378457,0.16817855144848098,0.6182143211631638,0.019301392857143856,0.08374864021612496,0.9390275849806551,-37.25441716176704
5,6.0,0.5914004419107511,8.015396726085015,0.16817902472019575,0.6182131055087606,0.019301392858357243,0.08374864021875741,0.9390275849772358,-37.254417161326984
6,7.0,0.5150240797570558,5.666327289347016,0.16817891772534588,0.6182133882069474,0.01930139285784284,0.0837486402176414,0.939027584978679,-37.254417161513544
7,8.0,0.8120691841463915,2.8889549025270225,0.16817847422236365,0.6182145012552224,0.019301392857179783,0.08374864021620292,0.939027584980544,-37.254417161754006
8,9.0,0.5795380617239619,2.00555397533499,0.16817847279422427,0.6182145036908956,0.01930139285718057,0.08374864021620462,0.9390275849805414,-37.25441716175373
9,10.0,0.6026881802624793,0.14048938643101228,0.1681785633628701,0.6182142905555686,0.01930139285714311,0.08374864021612335,0.9390275849806581,-37.254417161767314
10,11.0,0.4904374185895237,8.077559515829705,0.16817911546477146,0.6182128624006097,0.019301392858915183,0.08374864021996785,0.9390275849756807,-37.254417161124636
11,12.0,0.24383786011270847,9.515835712653708,0.1681785498923675,0.6182143273991992,0.01930139285714421,0.08374864021612573,0.9390275849806539,-37.25441716176691
12,13.0,0.24227092521100568,4.3015175948861275,0.1681791475263825,0.6182127758736844,0.019301392859139736,0.08374864022045503,0.9390275849750571,-37.25441716104319
13,14.0,0.835700270655887,3.8988452693486506,0.16817851686217078,0.6182144037749778,0.019301392857153845,0.08374864021614664,0.9390275849806239,-37.25441716176341
14,15.0,0.2790823853455513,6.278936057203131,0.16817923674665186,0.6182125333414153,0.01930139285984253,0.08374864022197974,0.9390275849731132,-37.254417160788314
15,16.0,0.3298366926165417,4.907493770923134,0.16817906892149487,0.6182129866833471,0.01930139285861713,0.08374864021932123,0.939027584976512,-37.25441716123273
16,17.0,0.8952559290417337,6.080309161031066,0.16817866199965287,0.6182140473702196,0.019301392857192755,0.08374864021623106,0.9390275849805186,-37.25441716174931
17,18.0,0.82788432277274,5.339477950562055,0.16817863753100976,0.6182141083820147,0.01930139285717089,0.08374864021618363,0.9390275849805808,-37.25441716175723
18,19.0,0.559322830864425,4.055904827239534,0.16817869445105663,0.6182139649411017,0.019301392857232657,0.08374864021631762,0.9390275849804053,-37.254417161734835
19,20.0,0.8142863200598004,3.8249187105129927,0.16817851836511405,0.6182144001430205,0.01930139285715317,0.08374864021614517,0.9390275849806259,-37.25441716176366
20,21.0,0.9086609597569146,4.072035167869759,0.16817850552916971,0.6182144306204574,0.01930139285715949,0.08374864021615888,0.9390275849806066,-37.25441716176137
21,22.0,0.13420707589682657,3.7030071583274218,0.16817930072450002,0.618212357805752,0.019301392860419174,0.08374864022323077,0.9390275849715259,-37.25441716057919
22,23.0,0.32914048907668936,9.695089896764596,0.16817931872060926,0.6182123081747185,0.01930139286059265,0.0837486402236071,0.9390275849710498,-37.25441716051627
23,24.0,0.9173602886124469,4.989901043840797,0.16817842352089185,0.6182141402600843,0.019301392857500065,0.08374864021689776,0.9390275849806061,-37.25441716163786
24,25.0,0.48929093184025363,6.612765331495378,0.16817902315934738,0.6182131092187337,0.01930139285834988,0.08374864021874144,0.9390275849772572,-37.254417161329656
25,26.0,0.37393255242593537,7.672611029840529,0.16817920329460317,0.6182126240253238,0.019301392859567595,0.08374864022138327,0.939027584973874,-37.254417160888025
26,27.0,0.16869514022128929,3.9886621364183026,0.16817925310753506,0.61821248826852,0.01930139285998545,0.08374864022228981,0.9390275849727201,-37.25441716073648
27,28.0,0.4316745316193925,7.336008161477254,0.16817912917359554,0.6182128258619073,0.019301392859007956,0.08374864022016913,0.9390275849754219,-37.25441716109099
28,29.0,0.8434786323551525,1.1629177831909798,0.1681785557019968,0.618214307583619,0.0193013928571434,0.08374864021612398,0.9390275849806569,-37.25441716176721
29,30.0,0.40891400670606204,7.8589499602081005,0.16817917927265102,0.6182126897409181,0.019301392859377035,0.08374864022096984,0.9390275849743999,-37.25441716095714
30,31.0,0.3357179736620617,7.433562484340018,0.1681792310710106,0.6182125484809271,0.019301392859795867,0.0837486402218785,0.939027584973243,-37.25441716080525
31,32.0,0.5807978778069988,2.8063802094217727,0.16817852514157206,0.6182143833840364,0.01930139285715033,0.08374864021613901,0.9390275849806347,-37.25441716176469
32,33.0,0.22652158196826755,2.710161407796422,0.16817896040788366,0.6182132752341395,0.019301392858031646,0.08374864021805102,0.9390275849781493,-37.25441716144507
33,34.0,0.9991958751734807,2.451714827207533,0.16817849297779325,0.6182144497755246,0.019301392857163868,0.08374864021616839,0.939027584980592,-37.25441716175978
34,35.0,0.451233020913435,5.212387239109183,0.16817894314416054,0.6182133211235881,0.019301392857952133,0.08374864021787853,0.939027584978372,-37.2544171614739
35,36.0,0.13512508190144445,0.18534398266145932,0.16817856560588124,0.6182142851679779,0.019301392857143128,0.08374864021612338,0.9390275849806581,-37.25441716176731
36,37.0,0.16749314428185658,7.84725343754288,0.16817854828488274,0.6182143322953692,0.01930139285714454,0.08374864021612645,0.9390275849806528,-37.25441716176679
37,38.0,0.7249632159079994,3.1493735223261625,0.16817850013660382,0.6182144433798502,0.019301392857162588,0.08374864021616561,0.939027584980597,-37.254417161760244
38,39.0,0.8956932729830527,8.051428706478742,0.16817880887599904,0.6182136723760476,0.019301392857468982,0.08374864021683032,0.9390275849797338,-37.25441716164913
39,40.0,0.02438944047938363,2.6365423549830953,0.16817854276487915,0.618214347617866,0.019301392857145883,0.08374864021612936,0.9390275849806486,-37.254417161766305
40,41.0,0.47926584388984983,7.810603436811846,0.16817911079420955,0.6182128746893406,0.019301392858884648,0.08374864021990161,0.9390275849757663,-37.254417161135706
41,42.0,0.8738752144192887,0.6309360379431765,0.16817849480760264,0.6182141113508608,0.01930139285735432,0.08374864021658157,0.9390275849805835,-37.25441716169071
42,43.0,0.7194738463850912,7.04630052438056,0.16817885515168698,0.6182135517556516,0.019301392857610372,0.08374864021713707,0.9390275849793346,-37.25441716159785
43,44.0,0.45200391983632526,5.629456497277844,0.16817898258013952,0.6182132172322043,0.019301392858136864,0.0837486402182793,0.9390275849778531,-37.254417161406906
44,45.0,0.558195434925152,8.514640764971901,0.16817908129976347,0.6182129541737132,0.019301392858691986,0.08374864021948362,0.9390275849763019,-37.25441716120559
45,46.0,0.4931897804829366,9.526553990051857,0.16817918061594145,0.6182126858290773,0.019301392859388377,0.08374864022099446,0.9390275849743692,-37.254417160953025
46,47.0,0.4568081148270765,6.864571019002524,0.1681790741932817,0.6182129732473413,0.019301392858647497,0.08374864021938712,0.9390275849764258,-37.25441716122172
47,48.0,0.026356348251542316,8.805121109979988,0.16817853819160983,0.6182143587543797,0.019301392857147066,0.08374864021613193,0.9390275849806451,-37.25441716176588
48,49.0,0.17406734955570147,5.090003541301575,0.1681793168491396,0.6182123132053596,0.01930139286057503,0.08374864022356888,0.9390275849710986,-37.254417160522664
49,50.0,0.9799442833741132,1.9781413788127105,0.1681785201476792,0.6182143865085845,0.01930139285715076,0.08374864021613994,0.9390275849806332,-37.254417161764536
50,51.0,0.31420993446939416,6.319942462487208,0.16817919631049041,0.6182126432229453,0.019301392859511036,0.08374864022126056,0.9390275849740297,-37.25441716090854
51,52.0,0.8322120389969851,0.0051196157763564445,0.16817856131201075,0.618214296464075,0.019301392857143114,0.08374864021612335,0.9390275849806577,-37.25441716176731
52,53.0,0.023302168855865002,5.284330188261754,0.16817854029051865,0.6182143545163865,0.019301392857146597,0.08374864021613092,0.9390275849806465,-37.25441716176604
53,54.0,0.9193819419834857,3.01646264554402,0.16817847209940806,0.6182145039140146,0.019301392857180553,0.08374864021620458,0.9390275849805412,-37.25441716175373
54,55.0,0.08742004919888646,3.895984311968271,0.168178548887207,0.6182143305575499,0.01930139285714442,0.08374864021612619,0.9390275849806532,-37.25441716176684
55,56.0,0.2588538351509081,1.8739822399051016,0.16817869353409956,0.6182139670861605,0.01930139285723151,0.08374864021631513,0.9390275849804087,-37.25441716173525
56,57.0,0.4741598541229535,4.3872447343550975,0.168178823878477,0.6182136325566825,0.019301392857513134,0.08374864021692612,0.9390275849796099,-37.254417161633114
57,58.0,0.8550006205263535,9.334402422853513,0.16817891363817222,0.6182133987548938,0.019301392857826505,0.08374864021760597,0.9390275849787253,-37.25441716151947
58,59.0,0.22996830336487495,3.6925731109154993,0.16817910385270732,0.6182128932873343,0.01930139285883865,0.08374864021980181,0.9390275849758943,-37.25441716115239
59,60.0,0.2949917141376778,5.610119390876881,0.16817917535490876,0.6182127008804968,0.019301392859345096,0.08374864022090055,0.9390275849744869,-37.25441716096872
60,61.0,0.8254337431348215,4.2561815471069995,0.16817854718025432,0.6182143316553912,0.01930139285714452,0.08374864021612641,0.9390275849806529,-37.254417161766796
61,62.0,0.5115939143591846,0.3565943396564291,0.1681785639081306,0.6182142904544053,0.01930139285714306,0.08374864021612324,0.9390275849806581,-37.254417161767336
62,63.0,0.6354157196705253,5.519918107361738,0.16817878956478466,0.6182137213996315,0.019301392857419226,0.08374864021672238,0.9390275849798757,-37.25441716166717
63,64.0,0.7642935604946474,2.1201103604058322,0.16817848109270853,0.6182144802302538,0.019301392857172618,0.08374864021618736,0.9390275849805652,-37.254417161756606
64,65.0,0.045919489534559044,1.5123374243876606,0.16817855091659148,0.6182143241570138,0.019301392857144013,0.08374864021612531,0.9390275849806545,-37.25441716176698
65,66.0,0.5735701558485516,1.3651033259530259,0.16817849777977484,0.6182144386319863,0.019301392857161082,0.08374864021616234,0.9390275849806007,-37.25441716176079
66,67.0,0.5067183254143508,0.288180789805783,0.16817856555421873,0.6182142876066093,0.019301392857143027,0.08374864021612317,0.9390275849806581,-37.254417161767336
67,68.0,0.6304018638779272,2.70309815831889,0.16817849833723067,0.6182144478673582,0.019301392857163764,0.08374864021616815,0.9390275849805935,-37.25441716175982
68,69.0,0.10921326465961212,1.6141412919549292,0.16817906618674827,0.6182129947971352,0.019301392858597968,0.08374864021927966,0.9390275849765637,-37.25441716123968
69,70.0,0.40629877722517616,3.5559396672587518,0.16817879372205938,0.6182137109174508,0.019301392857429496,0.08374864021674466,0.9390275849798464,-37.25441716166345
70,71.0,0.7320290074561177,8.549172234670472,0.16817894920282098,0.6182133051634883,0.01930139285797928,0.08374864021793742,0.9390275849782957,-37.25441716146406
71,72.0,0.3714746208461286,3.232593428037308,0.16817879111352957,0.6182137179608685,0.019301392857422408,0.08374864021672929,0.9390275849798662,-37.25441716166602
72,73.0,0.5798616888434104,9.979241110604676,0.168179134373663,0.6182128112487324,0.019301392859046425,0.08374864022025258,0.9390275849753165,-37.254417161077036
73,74.0,0.833516724519395,1.2142785161508618,0.1681785523481689,0.6182143147027397,0.019301392857143666,0.08374864021612456,0.939027584980656,-37.25441716176711
74,75.0,0.2322783221023611,0.2467628518819344,0.1681785660701987,0.6182142872144072,0.019301392857142975,0.08374864021612305,0.9390275849806582,-37.254417161767364
75,76.0,0.05017885233678754,5.279954347029807,0.16817854251737166,0.6182143480364369,0.019301392857145924,0.08374864021612945,0.9390275849806485,-37.254417161766284
76,77.0,0.5930067100868127,0.8585826057901528,0.16817855282715977,0.6182143136922119,0.019301392857143624,0.08374864021612446,0.9390275849806562,-37.25441716176713
77,78.0,0.7464718696775682,9.446984566825952,0.16817899123026825,0.6182131949991967,0.019301392858178494,0.08374864021836961,0.9390275849777352,-37.254417161391814
78,79.0,0.33459753385424995,4.676593778469509,0.16817903997059389,0.6182130647918821,0.019301392858443248,0.083748640218944,0.9390275849769956,-37.25441716129579
79,80.0,0.29231861086084854,1.9010185782504172,0.16817864158647775,0.6182140983291661,0.01930139285717404,0.08374864021619045,0.9390275849805718,-37.254417161756095
80,81.0,0.3783032740281481,7.062657081590485,0.16817916706519906,0.6182127225346614,0.019301392859285414,0.08374864022077107,0.9390275849746544,-37.25441716099037
81,82.0,0.2601879727275467,2.0578069638607785,0.1681787394581954,0.6182138504339784,0.019301392857307458,0.0837486402164799,0.9390275849801926,-37.25441716170771
82,83.0,0.16621845982501549,4.364441389540746,0.16817928618680564,0.6182123977307037,0.019301392860283054,0.08374864022293546,0.9390275849719003,-37.254417160628556
83,84.0,0.8328208675584915,5.31478715492811,0.16817863155185353,0.6182141228248945,0.01930139285716667,0.08374864021617447,0.9390275849805929,-37.25441716175877
84,85.0,0.5975247157519407,0.6060193420545149,0.16817856611609205,0.6182142882174841,0.019301392857142975,0.08374864021612305,0.9390275849806581,-37.254417161767364
85,86.0,0.34266688624074604,8.675332311023524,0.16817927533909494,0.6182124273647566,0.019301392860184088,0.08374864022272074,0.9390275849721731,-37.254417160664445
86,87.0,0.8799513650737757,6.129183656618836,0.16817867459742245,0.6182140152978757,0.019301392857206914,0.08374864021626177,0.9390275849804784,-37.25441716174417
87,88.0,0.9420372527144596,1.8151928127579124,0.16817852585324236,0.6182143733204092,0.01930139285714886,0.08374864021613583,0.9390275849806392,-37.254417161765225
88,89.0,0.6127130332782663,9.740305837643543,0.1681790994214178,0.6182129052328875,0.01930139285880937,0.08374864021973831,0.9390275849759757,-37.25441716116301
89,90.0,0.4612292830506949,2.7815875151159295,0.16817860720798142,0.6182141836810531,0.019301392857152575,0.08374864021614388,0.9390275849806325,-37.254417161763875
90,91.0,0.3118782616466682,3.4040250412531687,0.1681789125763012,0.6182134011340635,0.019301392857823074,0.08374864021759852,0.9390275849787355,-37.25441716152071
91,92.0,0.41293344641778706,6.142790131674973,0.16817906922659212,0.6182129861591362,0.019301392858618083,0.0837486402193233,0.9390275849765087,-37.25441716123239
92,93.0,0.19653413859251745,0.7373343793167959,0.16817855594441986,0.6182143068749163,0.019301392857143367,0.08374864021612391,0.939027584980657,-37.25441716176722
93,94.0,0.8815707156173747,8.611775908905203,0.16817885362202392,0.6182135558052511,0.01930139285760517,0.0837486402171258,0.9390275849793491,-37.25441716159973
94,95.0,0.42944426933962687,0.07680321395830407,0.16817856585307941,0.6182142873420037,0.01930139285714301,0.08374864021612313,0.9390275849806581,-37.25441716176734
95,96.0,0.30028848015033405,9.079197402490964,0.1681793247871777,0.618212290643351,0.01930139286065602,0.08374864022374459,0.9390275849708786,-37.25441716049329
96,97.0,0.052344598799819786,2.6484784469570677,0.1681785473134553,0.6182143343866948,0.01930139285714471,0.08374864021612681,0.9390275849806523,-37.25441716176673
97,98.0,0.6735401844429062,2.2487282367846624,0.1681784723942991,0.6182145041299361,0.019301392857180685,0.08374864021620487,0.939027584980541,-37.254417161753686
98,99.0,0.2472546044929399,2.547811314307661,0.16817888293796757,0.6182134797968551,0.019301392857706576,0.08374864021734578,0.9390275849790622,-37.254417161562955
99,100.0,0.6057881039266165,8.6010825472909,0.16817904746324341,0.6182130446593151,0.019301392858486963,0.08374864021903883,0.9390275849768738,-37.25441716127994
100,101.0,0.18087724394587623,5.137711614525838,0.16817930888259677,0.6182123353359358,0.01930139286049714,0.08374864022339991,0.9390275849713118,-37.25441716055091
101,102.0,0.42112295689038726,0.916268031100463,0.16817851035101927,0.6182144094145947,0.019301392857154775,0.08374864021614865,0.9390275849806204,-37.25441716176308
102,103.0,0.9737880106079285,4.871860295954121,0.1681785363943485,0.6182143566796219,0.01930139285714676,0.08374864021613126,0.9390275849806458,-37.254417161765986
103,104.0,0.739897640828546,3.3038080685053948,0.16817850568510403,0.6182144302874819,0.0193013928571594,0.08374864021615869,0.9390275849806068,-37.2544171617614
