,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5732750178969456,8.591858740635352,0.1731432175925612,0.536570501607988,0.010562571429314025,0.07206875908778193,0.9549554598915599,-41.47444070986893
1,2.0,0.33443118373713177,4.298285949199404,0.17314316415936795,0.5365706413346889,0.010562571429105928,0.07206875908707201,0.9549554598923544,-41.47444071000684
2,3.0,0.07727431425626263,2.7658415128207774,0.1731434428703202,0.5365699013874684,0.010562571430606866,0.07206875909219249,0.9549554598866741,-41.47444070901214
3,4.0,0.8571625965574758,1.5656597502826586,0.17314283971077019,0.5365714547059879,0.010562571428572072,0.07206875908525075,0.9549554598944078,-41.47444071036063
4,5.0,0.49464545512478286,1.776529816989287,0.17314282035714051,0.5365715013645773,0.010562571428575538,0.07206875908526257,0.9549554598943923,-41.47444071035834
5,6.0,0.4357848094627932,4.633365242843051,0.17314309501654646,0.5365708201885488,0.010562571428890062,0.07206875908633559,0.9549554598931824,-41.4744407101499
6,7.0,0.9037876476636316,6.545336874772863,0.1731429582179823,0.5365711674204173,0.010562571428630542,0.07206875908545023,0.9549554598941838,-41.474440710321886
7,8.0,0.41152596289499466,4.340152305775726,0.173143091579612,0.5365708284939917,0.01056257142888161,0.07206875908630675,0.9549554598932156,-41.47444071015549
8,9.0,0.40162651172683395,4.823541800390374,0.17314313952204302,0.5365707054748993,0.010562571429021964,0.07206875908678556,0.9549554598926757,-41.47444071006248
9,10.0,0.7487536654017332,7.7038902243709515,0.1731430831911704,0.536570850586844,0.010562571428858976,0.07206875908622953,0.9549554598933019,-41.4744407101705
10,11.0,0.5258565291718643,6.384759341325058,0.17314314314883794,0.536570695655855,0.010562571429034507,0.07206875908682836,0.9549554598926283,-41.47444071005417
11,12.0,0.07303543315933236,8.519282912956779,0.1731428697219272,0.5365713803640976,0.010562571428574134,0.07206875908525778,0.9549554598944023,-41.47444071035926
12,13.0,0.5250434711795917,4.487169956187104,0.17314301530441845,0.5365710241523031,0.010562571428712194,0.07206875908572878,0.9549554598938675,-41.47444071026777
13,14.0,0.43571244382381724,3.1061423831115875,0.17314295290803516,0.5365711806129869,0.010562571428624799,0.07206875908543063,0.954955459894206,-41.47444071032569
14,15.0,0.3915465908870521,1.4564337964303957,0.17314282178919474,0.5365714977863599,0.010562571428575132,0.07206875908526118,0.9549554598943941,-41.47444071035861
15,16.0,0.034230395474562414,4.4962752074345085,0.17314287061250808,0.5365713785583652,0.010562571428574287,0.0720687590852583,0.9549554598944017,-41.47444071035916
16,17.0,0.477947210517776,2.2418613199054533,0.17314297689126387,0.5365715646857436,0.010562571428832719,0.07206875908613995,0.9549554598943485,-41.4744407101879
17,18.0,0.7578653389911392,6.2541360727670385,0.17314300203807464,0.5365710570979575,0.01056257142869041,0.07206875908565447,0.9549554598939524,-41.47444071028221
18,19.0,0.08901154258107602,0.8626208036538838,0.17314284905678032,0.53657143679997,0.01056257142857159,0.0720687590852491,0.9549554598944097,-41.47444071036095
19,20.0,0.5957243919112923,5.146335160904902,0.17314301956756556,0.5365710134029225,0.010562571428719731,0.0720687590857545,0.9549554598938383,-41.474440710262776
20,21.0,0.25049460617534336,1.773235448931527,0.17314295023210025,0.5365711872894638,0.01056257142862199,0.07206875908542106,0.9549554598942169,-41.47444071032755
21,22.0,0.6965423128023599,2.7099347452772293,0.1731428247609179,0.5365714912340485,0.010562571428574467,0.07206875908525892,0.954955459894397,-41.47444071035905
22,23.0,0.3429163470920833,8.788590246866978,0.1731433733367097,0.5365700890510219,0.01056257143013207,0.07206875909057271,0.9549554598884584,-41.47444070932679
23,24.0,0.5767514247125721,0.4393806822314089,0.17314284835175286,0.5365714350407597,0.01056257142857166,0.07206875908524935,0.9549554598944099,-41.4744407103609
24,25.0,0.8469022731015937,7.405063445043971,0.17314302351200694,0.5365710028734484,0.010562571428727484,0.07206875908578093,0.9549554598938089,-41.47444071025764
25,26.0,0.63508486798157,7.766673284596927,0.1731431459798847,0.5365706882560912,0.010562571429043972,0.07206875908686065,0.9549554598925921,-41.474440710047894
26,27.0,0.9730615261143257,9.605449630288447,0.17314306741203633,0.5365708912885113,0.010562571428819795,0.07206875908609586,0.9549554598934524,-41.47444071019646
27,28.0,0.5465124489006935,1.50488008858645,0.1731428194268377,0.5365715008053996,0.010562571428575501,0.07206875908526245,0.9549554598943926,-41.47444071035836
28,29.0,0.9177315899557691,7.182842952675931,0.17314298468801423,0.536571101478573,0.0105625714286637,0.07206875908556334,0.9549554598940551,-41.47444071029991
29,30.0,0.2841243512234991,0.08351245943361647,0.1731428499447957,0.5365714324124458,0.010562571428571612,0.07206875908524918,0.95495545989441,-41.47444071036094
30,31.0,0.9334368668581804,0.87061089945916,0.17314281915835256,0.5365713760067325,0.01056257142860249,0.07206875908535453,0.9549554598944008,-41.474440710340474
31,32.0,0.031112214836903296,1.104855938622846,0.17314344148961863,0.5365699048044918,0.010562571430597946,0.07206875909216205,0.9549554598867086,-41.47444070901805
32,33.0,0.7572840949088179,9.217301452540122,0.17314314451932994,0.5365706923962241,0.010562571429038527,0.07206875908684207,0.9549554598926124,-41.4744407100515
33,34.0,0.2512313046679583,6.395282511854315,0.1731433715152703,0.5365700936203508,0.010562571430121572,0.0720687590905369,0.954955459888499,-41.47444070933375
34,35.0,0.9868247810711096,1.089985326058029,0.173142954857757,0.53657161708001,0.010562571428857009,0.07206875908622282,0.9549554598942922,-41.4744407101718
35,36.0,0.05202816288604273,3.43245948144678,0.17314287016915728,0.5365713797380336,0.010562571428574174,0.07206875908525792,0.9549554598944021,-41.47444071035924
36,37.0,0.5539240836993821,7.38933506998304,0.17314317678403987,0.5365706081078175,0.010562571429152422,0.07206875908723062,0.9549554598921772,-41.47444070997602
37,38.0,0.8535824764020934,7.125831367705898,0.17314300655007395,0.5365710457919766,0.0105625714286977,0.07206875908567933,0.954955459893924,-41.47444071027738
38,39.0,0.34562520479073977,0.18750763015815616,0.1731428480705469,0.5365714364850267,0.010562571428571643,0.07206875908524929,0.9549554598944098,-41.474440710360916
39,40.0,0.5659878385377752,3.397181688122121,0.17314290148909553,0.5365713079465513,0.010562571428584508,0.07206875908529317,0.9549554598943617,-41.47444071035239
40,41.0,0.5546263800674962,9.253899434701811,0.1731432529833717,0.5365704088495532,0.010562571429471175,0.07206875908831806,0.954955459890961,-41.47444070976478
41,42.0,0.444961998600757,9.223252595300497,0.17314331724762985,0.5365702382371267,0.010562571429801135,0.07206875908944371,0.9549554598897103,-41.47444070954611
42,43.0,0.16805452922864794,8.643807885875582,0.17314349912668653,0.5365697480906099,0.010562571431043012,0.0720687590936804,0.954955459885043,-41.474440708723094
43,44.0,0.984079094559526,2.6518770387706314,0.17314282096212513,0.5365714977255571,0.010562571428575133,0.0720687590852612,0.9549554598943942,-41.47444071035861
44,45.0,0.6854700313063982,3.1960121987492207,0.1731430625476966,0.5365716503961712,0.010562571429310072,0.07206875908776844,0.9549554598942468,-41.474440709871544
