,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.5401699078464938,9.615780271494124,0.17725057208063283,0.6289270780827714,0.08823653571623358,0.1703686922582656,0.7771171061571106,-26.615510195562035
1,2.0,0.6064277209131438,4.881586901141151,0.1772501802203072,0.628928106948,0.08823653571447244,0.1703686922565654,0.7771171061610679,-26.61551019570175
2,3.0,0.27216627455371734,6.5841421269967775,0.1772506838117659,0.6289267746276517,0.0882365357171191,0.17036869225912052,0.777117106155149,-26.615510195491787
3,4.0,0.5340213998420279,7.653130120209678,0.17725047614008055,0.6289273350183292,0.08823653571561599,0.17036869225766937,0.7771171061584884,-26.615510195611034
4,5.0,0.006832082189031086,9.591723771959499,0.1772499803720569,0.6289286082395336,0.08823653571428679,0.17036869225638615,0.7771171061614892,-26.615510195716478
5,6.0,0.5286352820151574,5.532858400654608,0.17725031806723152,0.6289277509664656,0.08823653571486871,0.17036869225694795,0.7771171061601694,-26.615510195670314
6,7.0,0.004172215439362192,4.065119989605462,0.1772499802046852,0.628928608288121,0.08823653571428679,0.17036869225638615,0.7771171061614891,-26.615510195716478
7,8.0,0.6863398275840429,3.680686053514824,0.17724954440216245,0.6289281012763156,0.08823653571779683,0.17036869225977477,0.7771171061610576,-26.61551019543802
8,9.0,0.5060395042422767,6.127565899552726,0.17725039289451466,0.6289275546584623,0.08823653571518314,0.17036869225725151,0.7771171061594608,-26.61551019564537
9,10.0,0.6524463221450623,8.087312832144306,0.17725040523391264,0.6289275222859669,0.08823653571524148,0.17036869225730783,0.7771171061593294,-26.615510195640745
10,11.0,0.8165602482730182,4.665743036676623,0.17725002123614775,0.6289285059210021,0.08823653571428998,0.17036869225638923,0.7771171061614833,-26.61551019571623
11,12.0,0.4370349264772587,0.3665774162029274,0.17724998840958195,0.6289285813123516,0.08823653571428611,0.1703686922563855,0.7771171061614915,-26.615510195716535
12,13.0,0.5570135629262608,3.5064276857046295,0.17725006088372336,0.6289284068972749,0.08823653571430996,0.17036869225640852,0.7771171061614386,-26.615510195714645
13,14.0,0.5763322794309863,1.6879891337952895,0.1772499176023011,0.628928747723296,0.08823653571431012,0.1703686922564087,0.7771171061614307,-26.61551019571463
14,15.0,0.9766712971927738,2.4403615547443644,0.17724993092115648,0.6289287147018015,0.08823653571430173,0.17036869225640058,0.7771171061614515,-26.615510195715295
