,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.29743525751188227,8.573747023977898,0.04620221311625628,0.7195003336492692,0.03286481437398431,0.09668844291655598,0.9245363113890319,-33.528839701322575
1,2.0,0.2576634236123132,2.1568616679324326,0.04620230109970913,0.7195001497092647,0.03286481437391532,0.0966884429164545,0.9245363113891907,-33.528839701337276
2,3.0,0.9885301045003885,6.451649580489729,0.04620225643544623,0.7195002056695131,0.0328648143739339,0.09668844291648182,0.9245363113891552,-33.52883970133331
3,4.0,0.019804504823683455,4.108591195719177,0.046202166136360565,0.7195004329323627,0.032864814374043504,0.09668844291664307,0.924536311388896,-33.52883970130997
4,5.0,0.5177769172745572,7.736790757926266,0.04620225399770227,0.719500247638016,0.03286481437394548,0.09668844291649886,0.9245363113891212,-33.52883970133085
5,6.0,0.6140305127619345,1.412406283981849,0.046202300088169425,0.7195001292576595,0.03286481437391254,0.0966884429164504,0.9245363113892009,-33.528839701337866
6,7.0,0.17528017147783403,3.423823359215112,0.04620223491492543,0.7195002875887258,0.032864814373962076,0.09668844291652327,0.924536311389083,-33.528839701327314
7,8.0,0.22600317619110344,5.366385700184031,0.046202223027995155,0.7195003121568767,0.032864814373973525,0.09668844291654012,0.9245363113890567,-33.52883970132488
8,9.0,0.18035276775549447,5.545225927756907,0.04620221030586799,0.7195003390459916,0.032864814373987146,0.09668844291656015,0.9245363113890254,-33.52883970132197
9,10.0,0.40858107033989244,0.10599028306597075,0.046202373031220025,0.7195000054871609,0.032864814373897926,0.0966884429164289,0.9245363113892306,-33.52883970134098
10,11.0,0.017475174890535183,3.957343762303519,0.04620216524128511,0.7195004351531382,0.03286481437404501,0.09668844291664527,0.9245363113888926,-33.52883970130965
11,12.0,0.49823375634386813,9.860677436869118,0.04620223414441054,0.719500289060797,0.03286481437396273,0.09668844291652423,0.9245363113890815,-33.52883970132718
12,13.0,0.03991439236236538,3.202265197175147,0.04620217952115585,0.7195004046359511,0.03286481437402507,0.09668844291661595,0.9245363113889383,-33.5288397013139
13,14.0,0.07301472426233291,8.980017174466344,0.046202172573101594,0.7195004192930624,0.032864814374034455,0.09668844291662974,0.9245363113889167,-33.5288397013119
14,15.0,0.8868000767218266,6.338114084522343,0.04620225706759497,0.7195002049149151,0.03286481437393359,0.09668844291648139,0.9245363113891557,-33.52883970133338
15,16.0,0.09296882158084174,3.102684935943393,0.04620220645385584,0.7195003475128524,0.032864814373991656,0.0966884429165668,0.924536311389015,-33.52883970132102
16,17.0,0.8252055855828239,3.124249339766176,0.04620225892628906,0.7195002016305865,0.032864814373932474,0.09668844291647974,0.9245363113891581,-33.52883970133362
17,18.0,0.7465853747028265,2.7904022755277653,0.04620225979799039,0.7195001996922679,0.032864814373931885,0.09668844291647888,0.9245363113891595,-33.528839701333744
18,19.0,0.8647111388711368,7.983859234964953,0.04620229224640409,0.7195001678704849,0.03286481437391978,0.09668844291646106,0.9245363113891804,-33.528839701336324
19,20.0,0.7373910458272925,6.1196833783672915,0.04620230236106623,0.7195001473985901,0.03286481437391478,0.0966884429164537,0.9245363113891919,-33.52883970133739
20,21.0,0.4801087783897926,3.958638436722441,0.046202301772412836,0.7195001484295216,0.03286481437391501,0.09668844291645405,0.9245363113891913,-33.52883970133735
21,22.0,0.03604245085064617,0.4379277492109952,0.046198698349819156,0.719506276503823,0.032864814406612104,0.09668844296455155,0.9245363113188751,-33.52883969437306
22,23.0,0.055623370847095566,7.5483274771327045,0.04620217043801586,0.7195004237222015,0.03286481437403737,0.09668844291663403,0.92453631138891,-33.528839701311284
23,24.0,0.6362910545601723,6.521740903618808,0.04620228350067751,0.719500186517635,0.032864814373924876,0.09668844291646857,0.9245363113891686,-33.528839701335244
24,25.0,0.3954908788611312,1.3727208057009204,0.04620226249508311,0.7195001952074528,0.032864814373930386,0.09668844291647667,0.9245363113891627,-33.528839701334064
25,26.0,0.13118368047100892,0.8172536357673009,0.04620225599443159,0.7195002065288434,0.03286481437393419,0.09668844291648225,0.9245363113891545,-33.528839701333254
26,27.0,0.5813263446544406,7.910299562380201,0.04620226073303482,0.719500233252793,0.032864814373940114,0.09668844291649098,0.9245363113891336,-33.52883970133199
27,28.0,0.5013489093191088,6.454116423729587,0.04620226484018453,0.719500224684111,0.032864814373937075,0.0966884429164865,0.9245363113891405,-33.52883970133264
28,29.0,0.8125251370756178,6.006212824047493,0.04620225715298981,0.7195002047218322,0.03286481437393356,0.09668844291648133,0.9245363113891558,-33.52883970133339
29,30.0,0.734265843349481,8.12935953668894,0.04620227739681251,0.7195001985533155,0.03286481437392849,0.09668844291647388,0.9245363113891604,-33.52883970133447
30,31.0,0.1893119268325273,2.540032691707493,0.046202261917997506,0.7195002308010846,0.03286481437393922,0.09668844291648965,0.9245363113891356,-33.52883970133218
31,32.0,0.0019146247895248658,9.430758381572685,0.04620215869398761,0.7195004489083678,0.03286481437405449,0.09668844291665922,0.9245363113888707,-33.52883970130763
32,33.0,0.8860301788183526,3.9328494001716257,0.04620225452024123,0.7195002094084285,0.03286481437393512,0.09668844291648362,0.9245363113891524,-33.52883970133306
33,34.0,0.402487156089976,2.0784732239049655,0.04620225413404798,0.7195002098966253,0.032864814373935326,0.09668844291648393,0.924536311389152,-33.52883970133301
34,35.0,0.7802735516907644,5.58234375933202,0.0462022573352545,0.7195002045430602,0.03286481437393344,0.09668844291648115,0.9245363113891559,-33.52883970133341
35,36.0,0.4753058144393225,8.903062280156897,0.04620223744271541,0.7195002820152991,0.03286481437395963,0.09668844291651969,0.9245363113890886,-33.52883970132784
