,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.033712536435741014,2.608286055673219,0.0774086563025241,0.6992144261499208,0.003927752645518082,0.03540763560766682,0.9897763706732996,-48.39918608152671
1,2.0,0.7901175960923478,7.157177335554466,0.07740782582382726,0.6992167529482332,0.003927752650996154,0.03540763563235849,0.989776370661016,-48.399186071763744
2,3.0,0.2092340014527564,7.738771530015681,0.07740866469414338,0.6992144085467353,0.003927752645514499,0.035407635607650666,0.989776370673309,-48.399186081533095
3,4.0,0.7094981951229014,8.458580894743394,0.077407647821605,0.6992172928252606,0.0039277526537778475,0.0354076356448966,0.9897763706550327,-48.39918606680624
4,5.0,0.19403655680164245,8.453908775304354,0.07740866230485095,0.6992144135340304,0.003927752645515465,0.03540763560765502,0.9897763706733065,-48.39918608153137
5,6.0,0.8521400910245636,6.764242650696769,0.07740772748065317,0.6992170002505098,0.003927752652114002,0.035407635637397045,0.9897763706584216,-48.399186069771524
6,7.0,0.8783636465370617,3.181013399316542,0.07740718743524852,0.6992181871670429,0.003927752658506724,0.03540763566621138,0.9897763706425241,-48.39918605837848
7,8.0,0.4542835339620813,7.7216551822052,0.07740739312937626,0.6992180631534954,0.003927752658731329,0.035407635667223755,0.9897763706444519,-48.3991860579782
8,9.0,0.7529915570595656,7.411999317993882,0.0774078778411311,0.6992166213172059,0.003927752650442172,0.03540763562986149,0.9897763706622958,-48.39918607275105
9,10.0,0.4793327487150876,4.075077318715253,0.07740778079734251,0.699216866441692,0.003927752651496746,0.03540763563461484,0.9897763706598561,-48.39918607087159
10,11.0,0.28823167314788734,1.504291306340262,0.07740735684337209,0.6992178897001413,0.0039277526568913335,0.03540763565893022,0.9897763706470439,-48.39918606125742
11,12.0,0.2726689754330227,9.738680612747727,0.07740866524791072,0.6992144073989532,0.003927752645514278,0.03540763560764967,0.9897763706733096,-48.39918608153349
12,13.0,0.07447722832230808,5.784600377966432,0.07740865616941321,0.699214426440307,0.003927752645518142,0.03540763560766709,0.9897763706732995,-48.3991860815266
