,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15745282593113408,7.932585939378351,0.0001,0.839465929426636,0.19222934901098898,0.1795391342131982,0.8278701309278018,-21.164833699525964
1,2.0,0.6045950247405854,2.9964283217992556,0.0001,0.8394659291064276,0.19222934901098898,0.1795391342131982,0.8278701308178384,-21.164833699525964
2,3.0,0.5355688264971902,5.9140429186712336,0.0001,0.8394659297798562,0.19222934901098895,0.1795391342131982,0.8278701310491018,-21.164833699525964
3,4.0,0.48219177113065403,2.570846293214066,0.0001,0.8394659279917707,0.19222934901098906,0.17953913421319823,0.8278701304350522,-21.164833699525964
4,5.0,0.08460991220716352,2.4815466440460217,0.0001,0.839465928502102,0.19222934901098904,0.17953913421319823,0.827870130610306,-21.164833699525964
5,6.0,0.5448414793234694,7.677623679159138,0.0001,0.8394659297653223,0.19222934901098895,0.1795391342131982,0.8278701310441107,-21.164833699525964
6,7.0,0.1086713659193227,8.469921798804977,0.0001,0.8394659290317968,0.192229349010989,0.17953913421319823,0.8278701307922094,-21.164833699525964
7,8.0,0.46941882564994175,3.603451793553832,0.0001,0.8394659275263391,0.192229349010989,0.17953913421319823,0.8278701302752176,-21.164833699525964
8,9.0,0.10730113457288248,5.0987795227597905,0.0001,0.8394659289428243,0.19222934901098898,0.1795391342131982,0.8278701307616553,-21.164833699525964
9,10.0,0.10331426713370762,8.837604181877758,0.0001,0.8394659286622566,0.19222934901098904,0.17953913421319823,0.8278701306653049,-21.164833699525964
10,11.0,0.1843690773897556,9.87901946922105,0.0001,0.8394659284443594,0.19222934901098898,0.1795391342131982,0.8278701305904765,-21.164833699525964
11,12.0,0.6855782832346282,2.8816336896231984,0.0001,0.8394659290320527,0.192229349010989,0.17953913421319823,0.8278701307922973,-21.164833699525964
12,13.0,0.6902059531566184,3.9585513948450943,0.0001,0.839465927290782,0.19222934901098906,0.17953913421319823,0.8278701301943245,-21.164833699525964
13,14.0,0.7619918452003895,8.057483610599329,0.0001,0.8394659264330652,0.19222934901098904,0.17953913421319823,0.8278701298997745,-21.164833699525964
14,15.0,0.9781646960251291,5.886060004966881,0.0001,0.8394659281760044,0.192229349010989,0.17953913421319823,0.8278701304983203,-21.164833699525964
15,16.0,0.387140333208866,8.377163852353277,0.0001,0.839465930473516,0.19222934901098895,0.1795391342131982,0.8278701312873127,-21.164833699525964
16,17.0,0.6125880154186507,7.1014388872700955,0.0001,0.8394659282145739,0.19222934901098898,0.1795391342131982,0.8278701305115654,-21.164833699525964
17,18.0,0.14766833114721367,3.919328365394568,0.0001,0.839465928482479,0.19222934901098904,0.17953913421319823,0.8278701306035672,-21.164833699525964
18,19.0,0.38421907838297753,3.2308734751716,0.0001,0.8394659284470033,0.19222934901098898,0.1795391342131982,0.8278701305913845,-21.164833699525964
19,20.0,0.08008716043368458,4.800788444136059,0.0001,0.8394659297550743,0.19222934901098895,0.1795391342131982,0.8278701310405914,-21.164833699525964
20,21.0,0.5185246165805836,5.533052348911885,0.0001,0.8394659295024485,0.19222934901098898,0.1795391342131982,0.8278701309538368,-21.164833699525964
21,22.0,0.2020839679969727,4.2844137697814775,0.0001,0.8394659287011863,0.192229349010989,0.17953913421319823,0.8278701306786739,-21.164833699525964
22,23.0,0.7527142733924761,7.563117608672646,0.0001,0.8394659297612062,0.192229349010989,0.17953913421319823,0.8278701310426971,-21.164833699525964
23,24.0,0.05060789194668813,1.1796694349598444,0.0001,0.8394659282393677,0.192229349010989,0.17953913421319823,0.82787013052008,-21.164833699525964
24,25.0,0.5424768574886788,0.5153496538844536,0.0001,0.8394659235558647,0.1922293490109892,0.1795391342131983,0.8278701289117101,-21.164833699525957
25,26.0,0.833756598698942,4.814735657117215,0.0001,0.8394659301212454,0.19222934901098893,0.1795391342131982,0.8278701311663389,-21.164833699525964
26,27.0,0.01908651294376329,4.443347833193231,0.0001,0.8394659302322783,0.19222934901098895,0.1795391342131982,0.8278701312044688,-21.164833699525964
