,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3552634522975684,4.660639771431835,0.010535310565744322,0.791786531993728,0.05990367857194881,0.11905748588573882,0.8905892294010564,-29.326492590412393
1,2.0,0.3264980227816353,9.79986810795129,0.010535154822661113,0.7917868648122572,0.0599036785724599,0.1190574858862467,0.8905892294001259,-29.32649259035267
2,3.0,0.8911614623689155,0.40105427213807954,0.010535717058494223,0.7917856963488079,0.059903678571429114,0.11905748588522239,0.8905892294020058,-29.326492590473123
3,4.0,0.40986568907659204,2.7250930855823485,0.010535494139604834,0.791786146704822,0.05990367857157411,0.11905748588536647,0.8905892294017407,-29.326492590456184
4,5.0,0.35804802991497486,9.278395653666449,0.010535174064831482,0.7917868231398771,0.059903678572386314,0.11905748588617358,0.8905892294002595,-29.326492590361276
5,6.0,0.3605613067457025,7.985516149570726,0.01053520077531173,0.7917867658961568,0.05990367857228977,0.11905748588607765,0.8905892294004353,-29.326492590372553
6,7.0,0.8804964737493438,6.887515090665628,0.010535449990796529,0.7917862389435039,0.059903678571642686,0.11905748588543462,0.8905892294016152,-29.32649259044817
7,8.0,0.026562796094950714,9.493710015053496,0.010535016058246947,0.7917871651817078,0.059903678573071065,0.11905748588685405,0.8905892293990159,-29.326492590281255
8,9.0,0.6657101820542624,3.745572847455233,0.010535368867434575,0.7917862977247361,0.0599036785717135,0.11905748588550498,0.8905892294015227,-29.32649259043989
9,10.0,0.16636090853203267,5.629587996943096,0.010535137833931769,0.7917869012784727,0.05990367857252645,0.11905748588631285,0.8905892294000047,-29.3264925903449
10,11.0,0.6195598149050315,3.620684887479755,0.010535530320037942,0.791786072213637,0.05990367857152836,0.119057485885321,0.8905892294018243,-29.326492590461527
11,12.0,0.5021674879546932,8.253693711806555,0.010535259388474045,0.7917866406454867,0.05990367857209651,0.1190574858858856,0.8905892294007872,-29.326492590395134
12,13.0,0.09752096997124471,6.4081606430557,0.01053507466827457,0.7917870377517747,0.059903678572794314,0.11905748588657902,0.8905892293995181,-29.326492590313592
