,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.31359493966880647,0.8788070929986153,0.12992845123901692,0.5275716931583037,0.009821285714341186,0.07315856727432074,0.9566008673637683,-41.98379370270536
1,2.0,0.7379514008904372,5.634679378633367,0.12992868625475038,0.5275711243595306,0.009821285714367422,0.07315856727441845,0.9566008673636908,-41.98379370268667
2,3.0,0.875025312789649,0.4754647488333902,0.12992854699974793,0.5275713763510195,0.00982128571430573,0.0731585672741887,0.9566008673639994,-41.98379370273064
3,4.0,0.348669331034838,3.683603077590229,0.12992885268761611,0.5275706898555086,0.009821285714764474,0.07315856727589727,0.9566008673621333,-41.98379370240367
4,5.0,0.1485185466013762,2.549239424607793,0.12992906993976105,0.5275701064438619,0.009821285715830238,0.07315856727986669,0.9566008673580011,-41.98379370164406
5,6.0,0.006560179693323898,0.06283839609466972,0.1299285631292791,0.5275714363184505,0.009821285714285902,0.07315856727411484,0.9566008673640086,-41.98379370274477
6,7.0,0.6698969691208015,9.317851477573448,0.1299289845566881,0.5275703388184777,0.009821285715330873,0.07315856727800683,0.9566008673599273,-41.98379370199998
7,8.0,0.12270225305763938,6.253593196937085,0.12992850842110898,0.5275715822786302,0.00982128571430544,0.0731585672741876,0.9566008673639276,-41.98379370273084
8,9.0,0.20616588421959747,9.94420371756494,0.12992850957453814,0.5275715791920687,0.009821285714304628,0.07315856727418459,0.9566008673639308,-41.98379370273142
9,10.0,0.7897179257235429,3.55916762820343,0.12992847588750803,0.5275716474008855,0.009821285714324305,0.07315856727425787,0.9566008673638442,-41.9837937027174
10,11.0,0.611235473441104,7.531482154757157,0.1299289284665838,0.5275704888407914,0.009821285715061665,0.07315856727700416,0.9566008673609737,-41.983793702191846
11,12.0,0.8130398507281974,5.109270404833984,0.12992859186317204,0.5275713637625546,0.009821285714289984,0.07315856727413005,0.9566008673639944,-41.983793702741856
12,13.0,0.6671397495169581,8.275680486177595,0.12992893148171245,0.5275704806512509,0.009821285715075415,0.07315856727705537,0.9566008673609205,-41.983793702182055
13,14.0,0.43220961426031557,4.9661599876505,0.1299288946920526,0.5275705789229155,0.009821285714919392,0.07315856727647427,0.9566008673615277,-41.983793702293255
14,15.0,0.9360157241974874,6.721656946238542,0.1299286551973209,0.5275712036339715,0.009821285714330835,0.07315856727428219,0.9566008673638349,-41.983793702712745
15,16.0,0.4255945578261878,9.606590287999287,0.12992916168854377,0.5275698541734704,0.00982128571648511,0.07315856728230577,0.9566008673554897,-41.98379370117731
16,17.0,0.10801686947628941,2.3778075152556015,0.1299291541199293,0.5275698752352848,0.00982128571642578,0.0731585672820848,0.956600867355716,-41.9837937012196
17,18.0,0.9559861425130365,4.693775413506266,0.12992849814850804,0.5275715939716329,0.009821285714307616,0.0731585672741957,0.9566008673639148,-41.983793702729294
18,19.0,0.21273765391871402,5.105054421067122,0.1299291792206852,0.5275698055410389,0.009821285716625064,0.07315856728282702,0.9566008673549553,-41.98379370107756
19,20.0,0.0809170689906289,6.179780486917557,0.12992850282714763,0.5275715980373459,0.009821285714309878,0.07315856727420414,0.95660086736391,-41.98379370272768
20,21.0,0.3695499493146589,7.550975933199849,0.12992913095068492,0.5275699391385057,0.009821285716251212,0.07315856728143462,0.9566008673563844,-41.98379370134401
21,22.0,0.6574203137085339,6.34727544089342,0.12992880704073181,0.5275708107485105,0.009821285714620208,0.07315856727535995,0.9566008673626969,-41.983793702506496
22,23.0,0.9455100546386949,8.13073325502146,0.12992874732132664,0.527570966701416,0.009821285714472838,0.07315856727481107,0.9566008673632757,-41.983793702611536
23,24.0,0.9049820614294964,6.2014980653323635,0.1299286325300706,0.5275712613388704,0.009821285714311012,0.07315856727420837,0.9566008673639127,-41.98379370272687
24,25.0,0.8996922707855541,7.388202425002023,0.1299287230135349,0.5275710292025702,0.009821285714425962,0.07315856727463649,0.9566008673634606,-41.983793702644945
25,26.0,0.9343231740644247,6.258028491289617,0.12992862133488361,0.5275712893554605,0.0098212857143035,0.07315856727418038,0.9566008673639422,-41.98379370273222
26,27.0,0.19120722520830802,7.799831627395312,0.12992851202631217,0.5275715720058602,0.009821285714302769,0.07315856727417766,0.9566008673639381,-41.98379370273275
27,28.0,0.6292736024130874,8.244373254816947,0.1299289568152599,0.5275704131666009,0.009821285715192366,0.07315856727749095,0.9566008673604652,-41.983793702098694
28,29.0,0.9302722833026785,7.76039360667335,0.12992873086761111,0.527571009140768,0.009821285714440235,0.07315856727468964,0.9566008673634042,-41.98379370263477
29,30.0,0.12791425309879645,5.035329248348967,0.1299285130620704,0.5275715695099492,0.00982128571430218,0.07315856727417545,0.9566008673639406,-41.983793702733166
30,31.0,0.5645056647896505,4.6172573545479585,0.12992872104187708,0.5275710344412596,0.009821285714422296,0.07315856727462283,0.9566008673634749,-41.98379370264755
31,32.0,0.18974578372787965,9.85354041084344,0.12992850804004136,0.5275715832653846,0.009821285714305695,0.07315856727418855,0.9566008673639266,-41.983793702730665
32,33.0,0.09593579443276468,2.3481801860122293,0.1299291854921911,0.5275697889139812,0.00982128571667312,0.073158567283006,0.9566008673547688,-41.983793701043304
33,34.0,0.8191760625784069,2.067582206408582,0.12992846535991512,0.5275716577364749,0.009821285714327062,0.07315856727426813,0.9566008673638283,-41.98379370271544
34,35.0,0.8771231393577593,2.1120893032380987,0.12992847248339556,0.5275716402698305,0.0098212857143209,0.07315856727424519,0.9566008673638549,-41.98379370271982
35,36.0,0.5615361242632775,9.87615486698955,0.12992907903547035,0.5275700818112935,0.009821285715888781,0.07315856728008474,0.956600867357775,-41.98379370160234
36,37.0,0.8296420243322353,4.911339649337516,0.12992841644728828,0.5275712730992653,0.009821285714683608,0.0731585672755961,0.9566008673639258,-41.98379370246131
37,38.0,0.08891519546254012,1.625037517620198,0.12992909340377848,0.5275700429336484,0.009821285715983353,0.07315856728043697,0.95660086735741,-41.98379370153493
38,39.0,0.2028229683528472,0.7394543391193668,0.1299285611971108,0.5275714370907575,0.009821285714286018,0.07315856727411528,0.9566008673640085,-41.98379370274469
39,40.0,0.10988282228035195,3.2838147846970474,0.1299285193795565,0.5275715523086382,0.00982128571429829,0.07315856727416098,0.9566008673639562,-41.98379370273594
40,41.0,0.4960093169881298,7.935441161976765,0.12992904338969616,0.5275701796655765,0.009821285715661635,0.07315856727923874,0.956600867358648,-41.983793701764235
41,42.0,0.7482195061246224,8.234854831394111,0.12992887326571506,0.527570635412108,0.009821285714837839,0.07315856727617052,0.9566008673618467,-41.983793702351385
