,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3005818497778937,9.992476608889778,0.1820361858325487,0.5127844971224561,0.004727678572712281,0.04997716391400053,0.9774058753032583,-47.10161793813687
1,2.0,0.8813255128989081,4.633723549171911,0.18203572938785434,0.5127856654763083,0.004727678571431022,0.04997716390722832,0.9774058753087562,-47.10161794003396
2,3.0,0.5476545699067064,5.713472277543846,0.18203590069009387,0.5127852401673624,0.004727678571621362,0.04997716390823438,0.9774058753079296,-47.10161793975213
3,4.0,0.8090051603517263,4.355859249388312,0.18203573361898143,0.512785655361713,0.004727678571431981,0.049977163907233384,0.9774058753087522,-47.10161794003254
4,5.0,0.6818112520295943,1.942398711027142,0.18203568996989858,0.5127857566676614,0.004727678571430033,0.04997716390722309,0.9774058753087583,-47.10161794003542
5,6.0,0.9324841467969485,9.872691213734878,0.1820359048721009,0.5127852294629941,0.004727678571630182,0.049977163908281,0.9774058753078914,-47.10161793973907
6,7.0,0.9746149352707449,1.681904751045681,0.18203570263768226,0.5127857278459892,0.004727678571428874,0.049977163907216966,0.9774058753087643,-47.101617940037144
7,8.0,0.48455652508814484,3.9715623331267174,0.182035830821002,0.5127854163157023,0.0047276785715049926,0.0499771639076193,0.977405875308435,-47.10161793992444
8,9.0,0.1329625384224432,9.707250692039704,0.1820362820852667,0.512784238787446,0.004727678573324039,0.04997716391723403,0.9774058753006726,-47.10161793723108
9,10.0,0.6141691630182559,7.2718456158033575,0.1820359381824562,0.5127851445182265,0.004727678571707093,0.04997716390868752,0.9774058753075584,-47.10161793962519
10,11.0,0.8856478669926202,6.81043966572348,0.18203581367492774,0.5127854592883814,0.004727678571484671,0.04997716390751189,0.9774058753085234,-47.10161793995452
11,12.0,0.31141816489682117,9.973605336703557,0.1820361792651721,0.5127845144025853,0.004727678572675853,0.049977163913807986,0.9774058753034135,-47.10161793819081
12,13.0,0.9541429365979952,0.04594616057950475,0.18203570358554194,0.5127857240903972,0.004727678571428877,0.04997716390721698,0.9774058753087647,-47.10161794003714
13,14.0,0.6696705724319318,2.541504459041583,0.18203569440475348,0.5127857476170017,0.004727678571429498,0.04997716390722027,0.977405875308761,-47.10161794003621
14,15.0,0.44844250452247525,3.7197733663544015,0.18203583401902632,0.5127854083402005,0.004727678571509103,0.04997716390764102,0.9774058753084172,-47.10161793991835
15,16.0,0.3049604440612812,5.499020965588845,0.1820360555336088,0.5127848407113316,0.0047276785720860096,0.04997716391069031,0.9774058753059284,-47.101617939064155
16,17.0,0.08783099702105701,0.17152989038564026,0.1820357065874152,0.5127857199634646,0.004727678571428755,0.049977163907216335,0.977405875308765,-47.101617940037315
17,18.0,0.9397705081727418,0.8209763333792258,0.18203568296879696,0.5127856758311404,0.004727678571447601,0.04997716390731594,0.9774058753087596,-47.10161794000941
18,19.0,0.46633353118828125,8.684323025439449,0.18203606379832205,0.5127848191721602,0.00472767857211903,0.04997716391086485,0.9774058753057868,-47.10161793901526
19,20.0,0.3369529941506646,1.1375466335374445,0.18203569038053935,0.5127857564457332,0.004727678571430003,0.049977163907222934,0.9774058753087584,-47.10161794003547
20,21.0,0.03104510955461659,5.666698699109537,0.18203573400934286,0.5127856482502583,0.004727678571433194,0.049977163907239795,0.9774058753087489,-47.10161794003074
21,22.0,0.11588183832602306,3.7867377259122343,0.1820361830201037,0.5127845046333644,0.004727678572696304,0.04997716391391609,0.977405875303326,-47.10161793816053
22,23.0,0.5626956200062456,9.832824024634784,0.18203604772101595,0.5127848613079812,0.004727678572055066,0.04997716391052676,0.9774058753060606,-47.10161793910997
23,24.0,0.022809798841894713,8.050552052516895,0.18203573457095806,0.51278564668905,0.004727678571433398,0.04997716390724088,0.9774058753087481,-47.10161794003044
24,25.0,0.13919307031217265,7.708499636264604,0.18203625558526196,0.5127843102508592,0.00472767857314262,0.04997716391627513,0.9774058753014375,-47.1016179374997
25,26.0,0.2058882084398379,7.6746298707733205,0.1820362041509807,0.5127844481413386,0.00472767857281899,0.049977163914564554,0.9774058753028061,-47.10161793797887
26,27.0,0.5700557000015127,8.739005114897518,0.18203601258415006,0.5127849527754873,0.004727678571927188,0.049977163909850846,0.9774058753066095,-47.10161793929932
27,28.0,0.45078963937765637,8.978634950768999,0.18203608048178138,0.512784775420976,0.00472767857218875,0.049977163911233365,0.9774058753054886,-47.10161793891203
28,29.0,0.6951697285379337,9.632234684952838,0.1820359839973505,0.5127850265754179,0.004727678571834888,0.04997716390936299,0.9774058753070071,-47.101617939435975
29,30.0,0.6642335607022262,2.1474907831545624,0.18203568983298435,0.5127857575682327,0.0047276785714300785,0.04997716390722333,0.9774058753087581,-47.101617940035354
30,31.0,0.1372105463556742,4.047937188862985,0.18203616475181184,0.5127845531398442,0.004727678572595704,0.04997716391338435,0.9774058753037534,-47.10161793830948
31,32.0,0.37826296279050486,4.034726006506669,0.18203590735956138,0.5127852232872594,0.004727678571635313,0.04997716390830812,0.9774058753078689,-47.101617939731476
32,33.0,0.3169194698742912,2.786344935999589,0.18203585068171618,0.5127853666250484,0.004727678571532378,0.04997716390776404,0.9774058753083158,-47.10161793988389
33,34.0,0.4146235022344098,7.44611626545704,0.18203605476948553,0.5127848428546052,0.004727678572082689,0.049977163910672764,0.9774058753059424,-47.10161793906907
34,35.0,0.671786097626286,2.367285524285985,0.1820356915409917,0.512785753984795,0.004727678571429849,0.049977163907222115,0.9774058753087592,-47.101617940035695
35,36.0,0.6735121400883162,2.9484221820223224,0.1820357905689441,0.5127858039247707,0.004727678571537479,0.04997716390779101,0.9774058753087351,-47.101617939876334
36,37.0,0.45769280687962777,4.568891608566723,0.18203588758576741,0.5127852734097541,0.004727678571595289,0.04997716390809657,0.9774058753080426,-47.10161793979074
37,38.0,0.43230997000700844,0.9026518280962754,0.18203569798850847,0.5127857380040722,0.004727678571429141,0.04997716390721838,0.977405875308763,-47.101617940036746
38,39.0,0.007157445980765065,0.5820375452956575,0.1820357088641885,0.5127857151500305,0.004727678571428747,0.0499771639072163,0.977405875308765,-47.10161794003733
39,40.0,0.16251205223427523,5.23971822712193,0.1820361806396349,0.5127845110005758,0.004727678572682826,0.04997716391384485,0.9774058753033831,-47.10161793818048
40,41.0,0.27137493127650425,1.0807499133523424,0.1820356974461401,0.5127857407214413,0.0047276785714292,0.049977163907218694,0.9774058753087624,-47.101617940036654
41,42.0,0.22193556653284696,8.014756443215525,0.1820361993150301,0.5127844611417646,0.004727678572790209,0.04997716391441243,0.9774058753029278,-47.10161793802149
42,43.0,0.6557021579546944,5.405497867863425,0.1820358326339454,0.5127854119935564,0.004727678571507171,0.049977163907630816,0.9774058753084254,-47.10161793992121
43,44.0,0.9468367607102535,7.370521885911591,0.18203581675937422,0.5127854514667023,0.0047276785714881475,0.049977163907530264,0.9774058753085083,-47.10161793994938
44,45.0,0.724970100224196,3.061590981320621,0.18203616764022665,0.5127861776713586,0.004727678574880606,0.049977163925461414,0.9774058753079669,-47.10161793492636
45,46.0,0.7451530879898778,1.628331395053517,0.18203569670359412,0.5127857409846174,0.004727678571429243,0.04997716390721892,0.9774058753087624,-47.10161794003659
46,47.0,0.7986446778574513,3.9085402912512706,0.18203571848348546,0.5127856914579858,0.004727678571429333,0.04997716390721939,0.9774058753087631,-47.101617940036455
47,48.0,0.41125814659470183,1.1863919689940645,0.18203568975284082,0.5127857571101763,0.004727678571430059,0.04997716390722323,0.9774058753087582,-47.10161794003538
48,49.0,0.4395648622645978,3.8473387175287748,0.18203584934392522,0.5127853699126057,0.004727678571530452,0.04997716390775387,0.9774058753083242,-47.10161793988674
49,50.0,0.10026380973438942,8.556464901218929,0.18203629447713537,0.5127842053218151,0.004727678573412182,0.04997716391769993,0.9774058753003013,-47.10161793710057
50,51.0,0.23556779377701453,4.1856781238471745,0.1820360520826515,0.5127848499903156,0.004727678572071883,0.04997716391061565,0.9774058753059884,-47.101617939085074
51,52.0,0.36225805823587776,8.946895886566834,0.1820361294584193,0.5127846468049068,0.004727678572413263,0.04997716391242005,0.9774058753045294,-47.10161793857961
52,53.0,0.1279009693213703,5.507120168852242,0.1820362250227347,0.5127843923157406,0.004727678572945829,0.04997716391523497,0.9774058753022691,-47.101617937791076
53,54.0,0.13194453815733076,7.437612617200409,0.1820362574531079,0.5127843050939904,0.004727678573155506,0.04997716391634323,0.9774058753013836,-47.10161793748061
54,55.0,0.7930231068182884,9.591546711374491,0.18203594441321436,0.5127851283070337,0.004727678571723293,0.049977163908773145,0.9774058753074887,-47.101617939601205
55,56.0,0.9713193095779447,7.121991400768782,0.18203580121025728,0.5127854901244472,0.00472767857147208,0.04997716390744533,0.9774058753085783,-47.10161793997317
56,57.0,0.5926386138222199,7.444417900286543,0.182035955410417,0.5127851002546002,0.004727678571752204,0.04997716390892595,0.9774058753073636,-47.1016179395584
57,58.0,0.18998631969517943,3.1883238261921996,0.182036037018154,0.5127848891152226,0.0047276785720146665,0.049977163910313226,0.9774058753062341,-47.10161793916979
58,59.0,0.6331406340450167,8.340244710058625,0.18203596937825092,0.5127850642441723,0.004727678571791448,0.049977163909133385,0.9774058753071944,-47.101617939500294
59,60.0,0.494296015037902,4.870059725715372,0.18203588368942022,0.5127852831842646,0.004727678571588026,0.04997716390805818,0.9774058753080742,-47.101617939801486
60,61.0,0.38531263050147924,5.547998023992072,0.1820359949830227,0.5127849982944995,0.004727678571869113,0.04997716390954389,0.9774058753068595,-47.1016179393853
61,62.0,0.7045486157457778,8.023760277043316,0.18203592667564023,0.5127851738415088,0.004727678571679148,0.04997716390853981,0.9774058753076794,-47.10161793966657
62,63.0,0.78844822014286,2.2782992637657506,0.18203569011015605,0.5127857563703709,0.004727678571430017,0.049977163907223,0.9774058753087584,-47.101617940035446
63,64.0,0.8401904007973149,0.6578872731207024,0.1820356910012324,0.5127856878158116,0.004727678571438446,0.04997716390726756,0.9774058753087624,-47.10161794002297
64,65.0,0.2396659953655348,2.1537487903395736,0.18203585713946396,0.5127853505330882,0.004727678571542139,0.04997716390781564,0.9774058753082733,-47.10161793986943
65,66.0,0.9812819869132684,3.243675433296581,0.18203568996005628,0.5127857573472565,0.0047276785714300594,0.04997716390722323,0.9774058753087582,-47.10161794003538
66,67.0,0.5545337476075596,0.7275940717391983,0.1820359990447106,0.5127861546502598,0.004727678573364151,0.04997716391744605,0.9774058753080442,-47.10161793717169
67,68.0,0.1942600865597618,3.10997171892966,0.1820360243859805,0.5127849222293046,0.004727678571968187,0.049977163910067554,0.9774058753064332,-47.10161793923861
68,69.0,0.9813885122751135,4.449785497946797,0.1820353968586984,0.5127854151873442,0.004727678573024613,0.04997716391565139,0.9774058753084325,-47.10161793767442
69,70.0,0.17050578034469754,8.348151117653074,0.1820362417063334,0.5127843477822884,0.004727678573050914,0.04997716391579041,0.977405875301824,-47.10161793763548
70,71.0,0.7836341819070615,7.661049106151783,0.18203588157976303,0.512785288803796,0.00472767857158383,0.049977163908036,0.9774058753080921,-47.10161793980771
71,72.0,0.45729004189810074,8.865028096501591,0.18203607383898435,0.512784792849238,0.004727678572160575,0.049977163911084435,0.9774058753056091,-47.10161793895375
72,73.0,0.48416671705790804,9.753000200564355,0.18203608323145964,0.5127847682269664,0.004727678572200525,0.04997716391129559,0.9774058753054382,-47.1016179388946
73,74.0,0.2622002218318604,4.039467306031662,0.18203601362823643,0.5127849498786614,0.004727678571931097,0.04997716390987151,0.9774058753065931,-47.101617939293526
74,75.0,0.0681821401712307,6.677547274002258,0.18203573310428875,0.5127856507894202,0.00472767857143287,0.04997716390723808,0.9774058753087501,-47.101617940031225
75,76.0,0.5028275958698132,2.709879607842089,0.1820357336448819,0.5127856552471608,0.004727678571431998,0.04997716390723348,0.9774058753087521,-47.10161794003252
76,77.0,0.17164171358560032,0.0069309977916308715,0.18203570749715325,0.5127857172267023,0.00472767857142877,0.04997716390721642,0.977405875308765,-47.10161794003729
77,78.0,0.11329530946268829,1.2650640796372892,0.182035920947017,0.5127851886925414,0.0047276785716654805,0.04997716390846758,0.9774058753077383,-47.101617939686804
78,79.0,0.9061807030038539,6.872720572831338,0.18203580988094764,0.512785468759522,0.004727678571480617,0.049977163907490456,0.977405875308541,-47.101617939960526
79,80.0,0.16033198894878997,6.136857161457252,0.1820362082038982,0.5127844372989343,0.004727678572843197,0.0499771639146925,0.9774058753027036,-47.10161793794303
80,81.0,0.6626505564305878,6.874511282498965,0.18203589902430709,0.5127852443214792,0.0047276785716180185,0.04997716390821671,0.9774058753079441,-47.101617939757084
81,82.0,0.48274244940293676,6.300074007493381,0.18203596668022531,0.5127850712476103,0.004727678571783621,0.049977163909092015,0.9774058753072281,-47.10161793951188
82,83.0,0.31078436404634147,3.1311296442190413,0.18203589022453662,0.5127852665971752,0.004727678571600514,0.049977163908124185,0.97740587530802,-47.101617939783
83,84.0,0.8259865299042798,8.037206584132756,0.18203588025524892,0.5127852920207622,0.004727678571581529,0.049977163908023835,0.9774058753081023,-47.101617939811106
84,85.0,0.8476339205793385,7.048476644065287,0.1820358346823076,0.512785406557387,0.004727678571510054,0.04997716390764605,0.977405875308413,-47.10161793991694
85,86.0,0.18725601235551304,0.9027570595046572,0.18203571642460373,0.5127856963569758,0.004727678571429138,0.04997716390721836,0.9774058753087639,-47.101617940036746
86,87.0,0.4727733461355168,4.3429508808613875,0.18203586344016096,0.5127853345022699,0.004727678571552363,0.04997716390786967,0.977405875308229,-47.1016179398543
87,88.0,0.5110631310279968,9.427538645987225,0.1820360614886712,0.5127848252104225,0.004727678572109688,0.04997716391081547,0.9774058753058268,-47.1016179390291
88,89.0,0.344730454562463,3.252737263781763,0.18203587121299425,0.5127853148561858,0.004727678571565469,0.04997716390793896,0.977405875308172,-47.10161793983489
89,90.0,0.1573575305116124,2.0181154540286355,0.18203596160890778,0.5127850843750085,0.004727678571769196,0.049977163909015763,0.9774058753072902,-47.10161793953325
90,91.0,0.35456779247545944,3.7075743655637607,0.18203590127661148,0.5127852385854619,0.004727678571622674,0.049977163908241314,0.9774058753079239,-47.10161793975019
91,92.0,0.8618363931663611,1.2177982258297844,0.18203570525734503,0.5127857223250192,0.004727678571428791,0.04997716390721652,0.9774058753087649,-47.10161794003726
92,93.0,0.36577453045386876,3.4995663415001195,0.18203587512097014,0.5127853049285415,0.004727678571572356,0.04997716390797535,0.9774058753081422,-47.10161793982469
93,94.0,0.7244697900840171,0.06534645897753522,0.1820357061687492,0.5127857205066542,0.0047276785714287705,0.04997716390721642,0.9774058753087649,-47.10161794003729
94,95.0,0.02587387404452146,9.462638421657038,0.1820357343222417,0.5127856471688892,0.004727678571433347,0.04997716390724061,0.9774058753087483,-47.101617940030515
95,96.0,0.6169661058255986,4.008474279506666,0.1820357714299828,0.5127855635225359,0.004727678571448578,0.049977163907321105,0.9774058753086805,-47.10161794000796
