,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.8337308521525747,5.571044947536909,0.19357151553580548,0.7585711975486368,0.09836571428576148,0.15976033027439432,0.8198175566405796,-25.854811817257456
1,2.0,0.5878371792421134,0.06547087971895092,0.19357141828444063,0.758571437787218,0.09836571428571457,0.15976033027435624,0.8198175566406556,-25.854811817260796
2,3.0,0.8703080228448581,9.963388331575242,0.19357189271775202,0.7585702193294773,0.09836571428698973,0.15976033027539174,0.8198175566385724,-25.85481181717005
3,4.0,0.9995758803448482,3.96436714198373,0.1935712835908395,0.7585717610866808,0.09836571428580348,0.15976033027442843,0.819817556640498,-25.854811817254465
4,5.0,0.5062512042731362,3.9860308611747266,0.19357162667478758,0.7585709146082115,0.09836571428594404,0.15976033027454256,0.8198175566402793,-25.85481181724446
5,6.0,0.43512786938506487,8.724967668343064,0.19357222146310607,0.7585693340584392,0.0983657142895793,0.15976033027749467,0.8198175566344055,-25.85481181698577
6,7.0,0.6390591082599648,0.44656238708257306,0.1935714174339971,0.7585714412915927,0.09836571428571463,0.15976033027435627,0.8198175566406554,-25.85481181726079
7,8.0,0.6527349551485421,4.7866661698514195,0.19357157715420753,0.7585710415476582,0.09836571428584492,0.1597603302744621,0.8198175566404422,-25.854811817251512
8,9.0,0.6801096538260003,4.820686674864906,0.1935715544774886,0.7585710987760995,0.09836571428580955,0.15976033027443337,0.8198175566405006,-25.85481181725403
9,10.0,0.048164468672889704,9.887502205413039,0.1935713517499647,0.7585716206233925,0.09836571428574561,0.1597603302743814,0.8198175566406031,-25.854811817258582
10,11.0,0.5145737919972745,1.5035741029156011,0.19357127799864865,0.7585717648060242,0.09836571428580437,0.15976033027442915,0.8198175566404946,-25.854811817254404
11,12.0,0.07489122154974137,9.872961549534077,0.19357135260522101,0.7585716167286247,0.09836571428574412,0.1597603302743802,0.8198175566406052,-25.854811817258685
12,13.0,0.7106791851111921,3.453732652883385,0.19357134328563672,0.7585716213707742,0.09836571428574406,0.15976033027438016,0.8198175566406027,-25.854811817258692
13,14.0,0.937854725856705,8.7567398187,0.19357175024850887,0.7585705951091724,0.09836571428631782,0.1597603302748461,0.8198175566396659,-25.854811817217865
14,15.0,0.36614217117167036,7.015626223795191,0.1935721985120608,0.758569396981193,0.09836571428934755,0.15976033027730646,0.8198175566347754,-25.854811817002258
15,16.0,0.16864273465704693,8.579935604456926,0.19357136470766173,0.7585715833662012,0.09836571428573428,0.15976033027437223,0.8198175566406214,-25.85481181725939
16,17.0,0.29576732809805184,7.845986760269028,0.19357233708199065,0.7585690144046526,0.0983657142908714,0.15976033027854394,0.8198175566323521,-25.854811816893815
17,18.0,0.8534170864107405,7.342242253749299,0.19357169116933723,0.758570749087168,0.09836571428611507,0.15976033027468145,0.8198175566399979,-25.85481181723229
18,19.0,0.9003414940527308,6.615812435737219,0.19357157880808085,0.7585710369812144,0.09836571428584807,0.15976033027446462,0.8198175566404372,-25.85481181725129
19,20.0,0.9915297718293076,0.19230769186798197,0.19357141364146135,0.7585714481337633,0.09836571428571479,0.1597603302743564,0.8198175566406551,-25.854811817260774
20,21.0,0.31159683165455954,7.908925194966365,0.1935723197838135,0.7585690611555082,0.09836571429067237,0.15976033027838232,0.8198175566326706,-25.85481181690798
21,22.0,0.7254424814350435,3.7493577742709627,0.19357137047258224,0.7585715559497874,0.09836571428572714,0.15976033027436642,0.8198175566406325,-25.8548118172599
22,23.0,0.947642359418352,4.944664444528934,0.19357137666049373,0.7585715424184101,0.09836571428572458,0.15976033027436434,0.8198175566406372,-25.854811817260078
23,24.0,0.6973363871457025,1.8019487788522532,0.1935712937561848,0.7585717221494181,0.09836571428578234,0.15976033027441125,0.8198175566405328,-25.85481181725597
24,25.0,0.4015494583819783,8.480636731676938,0.19357224476933316,0.7585692691482157,0.09836571428982722,0.15976033027769598,0.8198175566340121,-25.854811816968123
25,26.0,0.3221173925041143,3.6004573122956973,0.19357187504085055,0.758570266161095,0.09836571428689227,0.15976033027531258,0.8198175566387307,-25.854811817176987
