,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.3474614540817281,3.721229603922383,0.17777818739295906,0.75237987859653,0.15957671957772973,0.16776186173730862,0.7339762436772068,-22.467984346782092
1,2.0,0.20649210988600109,9.50616548014264,0.17777766122714816,0.7523812508828746,0.1595767195767963,0.16776186173681795,0.7339762436785862,-22.467984346823037
2,3.0,0.23324591986740062,6.027067525873186,0.1777776855989077,0.7523811825053343,0.15957671957676434,0.1677618617368012,0.7339762436786331,-22.467984346824437
3,4.0,0.8457737677294561,6.451792765085258,0.17777793024848126,0.752380551913761,0.15957671957686026,0.16776186173685156,0.7339762436784938,-22.46798434682023
4,5.0,0.7539085444467554,9.788230316577177,0.17777832393834403,0.7523795129213529,0.159576719578542,0.16776186173773558,0.7339762436760151,-22.467984346746462
5,6.0,0.8000225173555403,0.6593638140722766,0.17777777377038045,0.7523809526458515,0.15957671957671965,0.16776186173677768,0.7339762436787017,-22.467984346826398
6,7.0,0.37940262825561966,1.5438449488613826,0.17777758534159685,0.7523814049056895,0.1595767195768868,0.16776186173686555,0.7339762436784363,-22.467984346819065
7,8.0,0.9109796127836475,7.981955087555982,0.17777803646053092,0.7523802759749918,0.15957671957711966,0.16776186173698796,0.7339762436781085,-22.46798434680885
8,9.0,0.24162515393217787,5.419979416006454,0.17777862141156137,0.7523786984126285,0.15957671958123293,0.16776186173915003,0.7339762436721146,-22.46798434662842
9,10.0,0.7169186175208784,7.268538341553709,0.1777781466807089,0.7523799860335428,0.15957671957753727,0.16776186173720745,0.7339762436774909,-22.467984346790534
10,11.0,0.6188669816054579,1.7065803471267293,0.1777775837502296,0.7523813889497732,0.1595767195768719,0.16776186173685767,0.7339762436784546,-22.467984346819723
11,12.0,0.22279357757898255,7.107929197715144,0.17777767569149847,0.7523812117907345,0.15957671957677716,0.1677618617368079,0.7339762436786146,-22.467984346823876
12,13.0,0.8654949673937539,3.9622947861545503,0.17777761730387157,0.7523813295117964,0.15957671957683567,0.16776186173683866,0.7339762436785173,-22.46798434682131
13,14.0,0.8137159520539425,0.13273058947346908,0.17777776889517793,0.7523809625461573,0.1595767195767197,0.1677618617367777,0.7339762436787016,-22.467984346826395
14,15.0,0.21150432236062233,1.477452093889361,0.17777786339297352,0.7523807211719592,0.15957671957676742,0.16776186173680277,0.7339762436786325,-22.467984346824302
15,16.0,0.2795177614831984,2.95371837464742,0.17777817969723736,0.7523798998471302,0.15957671957768949,0.16776186173728747,0.7339762436772652,-22.467984346783858
16,17.0,0.44435551614323743,0.30983783743679705,0.17777777099149691,0.7523809555885672,0.1595767195767197,0.1677618617367777,0.7339762436787018,-22.467984346826395
17,18.0,0.2905773850413822,7.246244611295343,0.17777768631455126,0.7523811811419745,0.15957671957676392,0.16776186173680094,0.7339762436786339,-22.467984346824455
18,19.0,0.1969865838811239,1.0125887403002016,0.17777775776034194,0.752380980066485,0.15957671957672037,0.16776186173677804,0.7339762436787007,-22.46798434682637
19,20.0,0.4991607398649619,4.183712363654192,0.17777800151912354,0.7523803669800827,0.15957671957701935,0.16776186173693522,0.7339762436782574,-22.467984346813253
20,21.0,0.3103367847391487,7.5626188353446056,0.17777768639423816,0.7523811790188538,0.15957671957676278,0.16776186173680036,0.7339762436786352,-22.467984346824505
21,22.0,0.8354436110801735,0.7221064793992293,0.1777777722947306,0.752380953934916,0.15957671957671968,0.16776186173677768,0.7339762436787016,-22.467984346826398
22,23.0,0.523598447291453,6.634863237679578,0.17777830904074648,0.7523795551850602,0.15957671957843392,0.1677618617376788,0.7339762436761705,-22.4679843467512
23,24.0,0.5033692646353077,4.167708630400044,0.17777799230594968,0.7523803915833852,0.15957671957699454,0.16776186173692217,0.733976243678294,-22.46798434681434
24,25.0,0.5512784690931569,4.668711669403703,0.17777800610348704,0.7523803527384372,0.15957671957703498,0.16776186173694344,0.7339762436782356,-22.467984346812564
25,26.0,0.03630878468245613,3.10854845300315,0.17777764385646982,0.7523812987496838,0.1595767195768236,0.16776186173683233,0.7339762436785462,-22.46798434682184
26,27.0,0.36253809206745,8.950838586979101,0.17777768587225537,0.7523811815036392,0.15957671957676395,0.16776186173680097,0.7339762436786337,-22.467984346824455
27,28.0,0.12489227296985916,3.51429827799564,0.17777768209669642,0.7523811939691228,0.15957671957676933,0.16776186173680377,0.7339762436786261,-22.46798434682422
28,29.0,0.04216556354652723,3.7286922681377463,0.17777764641712418,0.7523812941295261,0.15957671957682126,0.16776186173683108,0.7339762436785504,-22.467984346821943
29,30.0,0.32728474174792244,2.581762133194739,0.17777795390653453,0.7523804891781412,0.15957671957690794,0.16776186173687666,0.7339762436784236,-22.467984346818138
30,31.0,0.7722001862273374,0.512375985432979,0.17777777401031683,0.7523809506073866,0.15957671957671965,0.16776186173677768,0.7339762436787017,-22.467984346826398
31,32.0,0.36957117254889005,6.73458699096262,0.17777852609913436,0.7523789645028882,0.15957671958021533,0.16776186173861515,0.7339762436735779,-22.467984346673056
32,33.0,0.6180280046024093,0.1882799160075402,0.17777777228496322,0.7523809534041064,0.15957671957671968,0.16776186173677768,0.7339762436787017,-22.467984346826398
33,34.0,0.7026656170638457,2.0060289422107074,0.17777757751697504,0.7523814055907877,0.1595767195768841,0.1677618617368641,0.7339762436784354,-22.467984346819186
34,35.0,0.9095769309324762,6.3550362693964475,0.1777778638974863,0.752380720539602,0.15957671957676753,0.16776186173680285,0.7339762436786321,-22.4679843468243
35,36.0,0.9856512388850053,6.994936249707351,0.1777778752658214,0.7523806917392611,0.15957671957677988,0.16776186173680932,0.7339762436786137,-22.467984346823755
36,37.0,0.8583660724787542,9.760603634406413,0.17777823054576442,0.7523797622694793,0.15957671957796285,0.16776186173743113,0.7339762436768652,-22.467984346771864
37,38.0,0.8004260421138849,3.7604132359637585,0.17777762955583376,0.7523813015101508,0.15957671957681918,0.16776186173682997,0.7339762436785437,-22.467984346822035
38,39.0,0.8978573957044725,9.58467436060939,0.1777781843766853,0.7523798852369066,0.15957671957771807,0.1677618617373025,0.7339762436772252,-22.4679843467826
39,40.0,0.5235353398919717,2.189586872788723,0.1777775905850698,0.7523813920583678,0.15957671957687733,0.16776186173686056,0.7339762436784512,-22.46798434681948
