,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15010978598075964,7.574667403298181,0.0001,0.6421926148660339,0.016371671414575625,0.07011134377149626,0.9601381492765315,-38.40679057699767
1,2.0,0.6171836872746855,8.113018773067502,0.0001,0.6421931778912972,0.01637167141937917,0.0701113437817818,0.960138265667709,-38.40679057494383
2,3.0,0.4593134991001797,1.6157052633838551,0.0001,0.6421912039691018,0.01637167140957814,0.07011134376079545,0.9601378576038273,-38.40679057913444
3,4.0,0.659845194348284,5.935093386071782,0.0001,0.642192427343411,0.016371671413331502,0.0701113437688323,0.9601381105107082,-38.40679057752962
4,5.0,0.6648076100704314,5.088264594657253,0.0001,0.6421918698094659,0.016371671410682583,0.07011134376316033,0.9601379952530484,-38.40679057866221
5,6.0,0.45008254293629846,8.356653972932785,0.0001,0.6421912036942184,0.016371671409578153,0.07011134376079547,0.9601378575470003,-38.40679057913443
6,7.0,0.18029531099957297,5.649367239130034,0.0001,0.642192915826131,0.016371671416943952,0.07011134377656741,0.9601382114925482,-38.40679057598505
7,8.0,0.8226770031930446,1.579651178728749,0.0001,0.6421896479499206,0.016371671415736318,0.07011134377398158,0.9601375359209464,-38.4067905765014
8,9.0,0.2759292936784874,2.1529413880176387,0.0001,0.6421919388625513,0.016371671410925406,0.07011134376368026,0.9601380095282953,-38.406790578558386
9,10.0,0.10733401160424261,7.002464378668141,0.0001,0.64219248818396,0.01637167141371567,0.07011134376965489,0.960138123088054,-38.406790577365356
10,11.0,0.3173922251927511,9.36034387445527,0.0001,0.6421929580106721,0.016371671417312494,0.07011134377735655,0.9601382202131241,-38.40679057582747
11,12.0,0.9972481354833173,5.183327049908721,0.0001,0.6421912040183774,0.016371671409578136,0.07011134376079543,0.9601378576140142,-38.40679057913444
12,13.0,0.2587681261527408,1.5652713832825291,0.0001,0.6421912243291491,0.016371671409578688,0.07011134376079663,0.9601378618128875,-38.406790579134196
13,14.0,0.6274695439229818,8.98983568442452,0.0001,0.6421912038005962,0.016371671409578143,0.07011134376079546,0.960137857568992,-38.40679057913444
14,15.0,0.739117195062151,6.8564155655753405,0.0001,0.6421925220199288,0.016371671413937413,0.07011134377012969,0.9601381300828346,-38.40679057727055
15,16.0,0.5454253651088442,5.116210330138775,0.0001,0.6421925545225969,0.016371671414155877,0.07011134377059748,0.9601381368019826,-38.40679057717715
16,17.0,0.5043811643065401,7.60901246673476,0.0001,0.6421912037980095,0.01637167140957815,0.07011134376079547,0.9601378575684572,-38.40679057913443
17,18.0,0.42745552189887936,4.497847392874999,0.0001,0.6421928481877899,0.016371671416371796,0.0701113437753423,0.9601381975100346,-38.40679057622969
18,19.0,0.4860828730799176,5.312418465121273,0.0001,0.6421929260358616,0.01637167141703232,0.07011134377675664,0.9601382136031498,-38.40679057594727
19,20.0,0.9136905900928224,4.026483435652959,0.0001,0.6421912037556069,0.016371671409578143,0.07011134376079546,0.9601378575596912,-38.40679057913444
20,21.0,0.9631431565370566,2.6549318056426032,0.0001,0.6421912036866508,0.016371671409578153,0.07011134376079547,0.9601378575454358,-38.40679057913443
21,22.0,0.9006859844037327,9.398334093476088,0.0001,0.6421928297410243,0.01637167141621977,0.07011134377501677,0.96013819369663,-38.40679057629469
22,23.0,0.3355057489718887,2.6596152694841804,0.0001,0.6421919957596545,0.016371671411143585,0.07011134376414745,0.9601380212905388,-38.4067905784651
23,24.0,0.7793326106052345,5.831200132032168,0.0001,0.6421917892809276,0.016371671410429868,0.0701113437626192,0.9601379786054731,-38.40679057877026
24,25.0,0.9937934250444345,5.67947682313632,0.0001,0.6421912037055544,0.016371671409578153,0.07011134376079547,0.9601378575493438,-38.40679057913443
25,26.0,0.6754566610162571,4.995789861795932,0.0001,0.6421917480017698,0.016371671410313034,0.07011134376236904,0.9601379700718685,-38.40679057882022
26,27.0,0.777189164969289,4.620365973672956,0.0001,0.6421912103198997,0.016371671409578088,0.07011134376079534,0.9601378589167365,-38.40679057913446
27,28.0,0.5451912106199228,6.299649931319178,0.0001,0.642193023474886,0.016371671417902255,0.07011134377861937,0.9601382337461634,-38.40679057557531
28,29.0,0.3644501046591613,1.4035468903959731,0.0001,0.6421912037114081,0.01637167140957815,0.07011134376079547,0.9601378575505539,-38.40679057913443
29,30.0,0.5820416103765897,0.24928350087938955,0.0001,0.6421912047410439,0.01637167140957813,0.07011134376079542,0.960137857763412,-38.40679057913444
30,31.0,0.8128426740840337,8.383071856875349,0.0001,0.6421928029694544,0.016371671416002195,0.07011134377455089,0.960138188162279,-38.40679057638771
31,32.0,0.19866114485624764,7.0740617011484295,0.0001,0.6421928284869703,0.016371671416209488,0.07011134377499476,0.9601381934373858,-38.40679057629908
32,33.0,0.7686071809995555,3.0807654326770284,0.0001,0.6421912038032109,0.01637167140957815,0.07011134376079547,0.9601378575695324,-38.40679057913443
33,34.0,0.12681018409773648,4.5004390478665455,0.0001,0.6421928305491302,0.01637167141622639,0.07011134377503095,0.9601381938636856,-38.40679057629186
34,35.0,0.2430047368663344,7.206342967060328,0.0001,0.6421929543311832,0.01637167141728,0.07011134377728698,0.960138219452484,-38.40679057584137
35,36.0,0.392490055069322,2.213007051229953,0.0001,0.6421912039320886,0.016371671409578143,0.07011134376079546,0.9601378575961755,-38.40679057913444
36,37.0,0.47504652941965264,1.5024968140052384,0.0001,0.6421912037799317,0.01637167140957815,0.07011134376079547,0.9601378575647199,-38.40679057913443
37,38.0,0.9790717831853651,8.79430587263701,0.0001,0.642192422928467,0.016371671413304357,0.07011134376877418,0.9601381095980223,-38.40679057754123
38,39.0,0.5735717650790949,0.9855295094282768,0.0001,0.6421912037060892,0.016371671409578147,0.07011134376079546,0.9601378575494544,-38.40679057913444
39,40.0,0.6636839192976713,7.659180016084579,0.0001,0.6421930215652288,0.01637167141788474,0.07011134377858187,0.9601382333513911,-38.406790575582804
40,41.0,0.547235825030551,9.478775576731557,0.0001,0.6421912038272611,0.01637167140957815,0.07011134376079547,0.9601378575745044,-38.40679057913443
41,42.0,0.942157737670576,6.83536159157847,0.0001,0.6421916810309276,0.016371671410141807,0.0701113437620024,0.9601379562270298,-38.40679057889343
42,43.0,0.49011082249644633,5.774427949230061,0.0001,0.6421930530209222,0.016371671418175526,0.07011134377920451,0.9601382398540393,-38.406790575458466
43,44.0,0.8286274719939173,5.006245115497077,0.0001,0.6421912232665982,0.01637167140957862,0.07011134376079647,0.960137861593225,-38.40679057913423
44,45.0,0.19182638224903215,8.60876775935019,0.0001,0.6421926815861376,0.016371671415061153,0.07011134377253589,0.9601381630692852,-38.40679057679007
45,46.0,0.1113436016954833,5.24756565511968,0.0001,0.6421926531877878,0.016371671414851737,0.07011134377208748,0.9601381571986215,-38.406790576879615
46,47.0,0.8979825376699447,0.11974941297477212,0.0001,0.642191203417432,0.01637167140957816,0.07011134376079549,0.9601378574897799,-38.40679057913443
47,48.0,0.672558307367065,0.7447727893165474,0.0001,0.6421912037921672,0.016371671409578147,0.07011134376079546,0.9601378575672493,-38.40679057913444
48,49.0,0.19616838351800403,7.416648539565944,0.0001,0.642192788783917,0.016371671415888373,0.07011134377430717,0.9601381852297737,-38.406790576436386
49,50.0,0.8856436357364313,6.153085968271124,0.0001,0.6421915376415308,0.016371671409851442,0.07011134376138065,0.9601379265841723,-38.40679057901758
50,51.0,0.7981567505199672,1.5303992613597532,0.0001,0.6421898660384652,0.016371671414135622,0.07011134377055411,0.9601375810079626,-38.4067905771858
51,52.0,0.8243940119444783,8.287078409570118,0.0001,0.642192741580795,0.016371671415516955,0.07011134377351187,0.9601381754717019,-38.406790576595185
52,53.0,0.25451467764849267,6.244602355439857,0.0001,0.6421930841275217,0.016371671418467987,0.07011134377983073,0.9601382462845175,-38.40679057533342
53,54.0,0.37824287113824273,0.23254523521735956,0.0001,0.642191203685987,0.016371671409578157,0.07011134376079549,0.9601378575452986,-38.40679057913443
54,55.0,0.9862998051065263,5.224527759991285,0.0001,0.6421912038554366,0.016371671409578147,0.07011134376079546,0.9601378575803291,-38.40679057913444
55,56.0,0.6227110137661906,6.778851263990858,0.0001,0.6421929183020952,0.016371671416965335,0.0701113437766132,0.9601382120043908,-38.40679057597591
56,57.0,0.047003390266619594,4.145560190572933,0.0001,0.64219237099943,0.016371671412992426,0.07011134376810625,0.9601380988629084,-38.40679057767459
57,58.0,0.531010321832045,1.2566019686260124,0.0001,0.642191203945029,0.01637167140957814,0.07011134376079545,0.9601378575988507,-38.40679057913444
58,59.0,0.7532804594906252,5.557601292855514,0.0001,0.6421917394160666,0.01637167141028981,0.0701113437623193,0.9601379682969526,-38.40679057883015
59,60.0,0.8612618440729838,6.226668566840725,0.0001,0.6421916691557801,0.016371671410113815,0.07011134376194245,0.9601379537720863,-38.4067905789054
60,61.0,0.13575491502444914,0.8141698155328392,0.0001,0.6421912164379171,0.01637167140957823,0.07011134376079564,0.9601378601815227,-38.406790579134395
61,62.0,0.793675081195127,6.448011501487668,0.0001,0.6421920834214143,0.01637167141151178,0.07011134376493584,0.9601380394126833,-38.40679057830767
62,63.0,0.36300972996783054,9.063832272354803,0.0001,0.6421930727651608,0.016371671418360597,0.0701113437796008,0.9601382439356461,-38.40679057537934
63,64.0,0.21790615898170584,0.6728612626337864,0.0001,0.6421912039552535,0.01637167140957814,0.07011134376079545,0.9601378576009645,-38.40679057913444
64,65.0,0.021517301770015984,9.265319666603393,0.0001,0.6421920987667818,0.016371671411580233,0.0701113437650824,0.9601380425849979,-38.406790578278404
65,66.0,0.16834182000319808,3.848489461005986,0.0001,0.6421931292324383,0.016371671418900773,0.07011134378075744,0.9601382556087756,-38.40679057514838
66,67.0,0.3686614482019489,1.3869866232841275,0.0001,0.642191203928687,0.016371671409578147,0.07011134376079546,0.9601378575954723,-38.40679057913444
67,68.0,0.7928303657441905,3.4044784875376295,0.0001,0.6421912039171416,0.016371671409578147,0.07011134376079546,0.9601378575930855,-38.40679057913444
68,69.0,0.18786699716157473,4.699590984537668,0.0001,0.6421930715950378,0.016371671418349575,0.0701113437795772,0.9601382436937538,-38.40679057538405
69,70.0,0.010982294807003412,3.0637007391222193,0.0001,0.6421921369184442,0.01637167141175556,0.07011134376545781,0.9601380504720046,-38.40679057820344
70,71.0,0.24460938240272967,3.1702545956140313,0.0001,0.6421931655223552,0.016371671419256432,0.070111343781519,0.960138263110758,-38.40679057499631
71,72.0,0.9018404080508039,2.442387104798231,0.0001,0.6421912039173744,0.016371671409578143,0.07011134376079546,0.9601378575931336,-38.40679057913444
72,73.0,0.11042298621474589,2.1703415647519986,0.0001,0.6421912036412268,0.016371671409578157,0.07011134376079549,0.9601378575360452,-38.40679057913443
73,74.0,0.06997198141938687,9.667732883841058,0.0001,0.6421922477386518,0.0163716714123066,0.07011134376663773,0.9601380733815819,-38.40679057796784
74,75.0,0.7515253622434431,2.0954587489747207,0.0001,0.6421912037302743,0.016371671409578153,0.07011134376079547,0.9601378575544541,-38.40679057913443
75,76.0,0.1559044807658122,1.4501298411209904,0.0001,0.6421925296340946,0.016371671413988105,0.07011134377023824,0.9601381316568813,-38.40679057724887
76,77.0,0.6940592047111062,7.2962824984242065,0.0001,0.6421928458566836,0.016371671416352488,0.07011134377530094,0.9601381970281372,-38.406790576237945
77,78.0,0.7817983910132325,7.053692475728813,0.0001,0.6421924369262951,0.016371671413390763,0.0701113437689592,0.9601381124917441,-38.40679057750428
78,79.0,0.20355285399602197,0.22591712226145427,0.0001,0.6421912097528031,0.01637167140957809,0.07011134376079535,0.9601378587994999,-38.40679057913446
79,80.0,0.8126797726794389,8.12881771287288,0.0001,0.642192729091256,0.016371671415420563,0.07011134377330548,0.9601381728897987,-38.406790576636396
80,81.0,0.8540479881947696,6.048958625504903,0.0001,0.6421915997586413,0.016371671409964463,0.07011134376162266,0.9601379394256385,-38.40679057896926
81,82.0,0.03753154539740311,5.814948576679946,0.0001,0.6421922239692445,0.01637167141218317,0.07011134376637344,0.9601380684677974,-38.406790578020605
