,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9357000538974299,8.105424452622431,0.06999573315175335,0.5086436450608839,0.022990133598430128,0.1237178436460254,0.8974638453884269,-36.030201946876815
1,2.0,0.5651564716693652,0.023820667081836343,0.06999602316461534,0.5086428638002781,0.022990133597883832,0.1237178436445555,0.8974638453905803,-36.03020194704315
2,3.0,0.40095588775385016,7.819023476364513,0.06999542411594442,0.5086445419782412,0.02299013360047732,0.12371784365153372,0.8974638453807334,-36.03020194625349
3,4.0,0.15903521292033673,8.284074540105637,0.06999523353592395,0.5086451218298526,0.02299013360265419,0.12371784365739097,0.8974638453727892,-36.030201945590676
4,5.0,0.702015437050385,5.214507729079191,0.06999563571949995,0.5086438975694835,0.022990133598833496,0.12371784364711073,0.8974638453868254,-36.030201946754
5,6.0,0.2234521727583737,4.079817223640093,0.06999544246231676,0.5086444869420623,0.0229901336003059,0.12371784365107248,0.8974638453813661,-36.03020194630569
6,7.0,0.5919296479712992,3.3384984045492847,0.06999545529062472,0.508644346996617,0.02299013359980868,0.12371784364973464,0.8974638453828807,-36.030201946457076
7,8.0,0.77613808695742,8.260909136134485,0.06999584499860788,0.5086433495455058,0.022990133598096922,0.12371784364512885,0.8974638453897394,-36.030201946978266
8,9.0,0.5480527818136862,1.003416125920933,0.06999566386321766,0.5086436814569735,0.022990133598425815,0.12371784364601379,0.8974638453882233,-36.03020194687812
9,10.0,0.2576539200561836,3.975463897008868,0.06999549285357391,0.5086443365272681,0.02299013359986806,0.1237178436498944,0.8974638453829886,-36.03020194643899
10,11.0,0.9071160825484953,3.933858152255713,0.0699953263713599,0.508644640115235,0.0229901336005986,0.12371784365186003,0.8974638453795529,-36.030201946216565
11,12.0,0.5536884599379701,4.935522113339636,0.06999575037658305,0.5086436002760839,0.022990133598370068,0.1237178436458638,0.8974638453886649,-36.0302019468951
12,13.0,0.6697468073373963,6.935691872837106,0.06999583176218382,0.5086433851803178,0.02299013359812917,0.12371784364521561,0.8974638453896132,-36.03020194696845
13,14.0,0.07067847837370833,8.503082695448809,0.06999515946159796,0.5086453511537012,0.022990133603704364,0.12371784366021663,0.8974638453690036,-36.030201945270925
14,15.0,0.04643923549228923,7.018317726690213,0.06999514790954788,0.5086453878649277,0.02299013360388385,0.12371784366069957,0.8974638453683638,-36.03020194521628
15,16.0,0.30761576955381953,5.178688127447668,0.06999546598761394,0.5086444162949658,0.022990133600094376,0.12371784365050333,0.8974638453821477,-36.03020194637009
16,17.0,0.12179763341710548,5.860768440765187,0.06999524398546324,0.5086450897175769,0.022990133602515853,0.12371784365701875,0.8974638453732902,-36.0302019456328
17,18.0,0.19667133575122087,4.472162541486566,0.06999538331297735,0.5086446637537888,0.022990133600876875,0.1237178436526088,0.8974638453792585,-36.03020194613183
18,19.0,0.5578880062957805,3.457418712556477,0.06999551527553667,0.5086442005935404,0.022990133599456123,0.123717843648786,0.8974638453843196,-36.030201946564425
19,20.0,0.0656804441178317,8.285259038019165,0.06999515666169773,0.5086453598284841,0.022990133603746153,0.12371784366032908,0.8974638453688533,-36.030201945258206
20,21.0,0.7563307362367405,1.7208344938846132,0.06999548525361043,0.5086441298781851,0.022990133599200033,0.12371784364809696,0.8974638453849614,-36.03020194664239
21,22.0,0.4977749971923704,1.7034481881537955,0.06999529635898977,0.508644669177578,0.022990133600641213,0.1237178436519747,0.8974638453791904,-36.03020194620358
22,23.0,0.12064411942382458,7.879829607596756,0.06999520737168899,0.5086452023741864,0.022990133603010356,0.12371784365834929,0.8974638453715013,-36.03020194548223
23,24.0,0.06164338421711424,2.832705541828479,0.0699952497239084,0.5086450711148732,0.022990133602435212,0.12371784365680177,0.8974638453735772,-36.03020194565735
24,25.0,0.18814291285395235,8.854688524807855,0.06999524717938901,0.5086450802267226,0.02299013360247585,0.1237178436569111,0.8974638453734368,-36.030201945644976
