,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2709394434864181,4.446802237591491,0.13315922422521445,0.5409510726101678,0.02641844797329213,0.09829345771836775,0.8959982047989903,-35.05722012539141
1,2.0,0.6402581516483737,2.3449871668204154,0.1331585987571241,0.540952680098294,0.02641844797185322,0.09829345771569094,0.8959982048039575,-35.05722012577267
2,3.0,0.6678915762018744,6.102002437350725,0.13315894266687442,0.5409518238741517,0.0264184479720532,0.09829345771606296,0.8959982048032813,-35.05722012571969
3,4.0,0.5409735245109514,8.716609296346425,0.13315921628271596,0.5409510937396199,0.026418447973243626,0.09829345771827754,0.8959982047991583,-35.057220125404264
4,5.0,0.396389481419116,6.914603731241254,0.133159248138247,0.5409510077780653,0.026418447973446904,0.09829345771865569,0.895998204798458,-35.057220125350405
5,6.0,0.028447975978778683,0.5039838698929442,0.13315872267164836,0.5409523855404488,0.02641844797178151,0.09829345771555753,0.8959982048042315,-35.05722012579168
6,7.0,0.6716177605440043,7.459568874231217,0.13315904484854982,0.5409515549601528,0.026418447972379598,0.09829345771667017,0.8959982048021425,-35.0572201256332
7,8.0,0.9348565663638672,6.49217170206325,0.13315879867936106,0.5409521941786536,0.026418447971812784,0.0982934577156157,0.8959982048041246,-35.05722012578339
8,9.0,0.4012390455015896,7.025763452210955,0.13315924968295562,0.5409510036661057,0.026418447973456917,0.09829345771867432,0.8959982047984233,-35.05722012534775
9,10.0,0.5522370392655835,6.11861970480386,0.13315904302593554,0.5409515589879559,0.026418447972374196,0.09829345771666011,0.8959982048021629,-35.057220125634636
10,11.0,0.8226440195839767,2.29071573408281,0.13315860717264913,0.5409526516142039,0.02641844797183935,0.09829345771566513,0.8959982048040073,-35.057220125776354
11,12.0,0.01031483351028728,9.544141347903981,0.13315864894123972,0.5409525862335602,0.026418447971817305,0.09829345771562412,0.8959982048041025,-35.057220125782194
12,13.0,0.6453913198097796,1.944221923596127,0.13315860065707386,0.5409526699545857,0.026418447971847857,0.09829345771568096,0.8959982048039757,-35.057220125774094
13,14.0,0.2587310444002999,7.606140359142299,0.13315867705662593,0.5409525072442648,0.02641844797179443,0.09829345771558157,0.8959982048041827,-35.057220125788255
14,15.0,0.787087910175572,4.182153416832895,0.13315868186989266,0.5409524862923683,0.026418447971790084,0.09829345771557348,0.8959982048041976,-35.05722012578941
15,16.0,0.4176707970443473,7.308414998808202,0.13315924933677248,0.5409510040796257,0.02641844797345635,0.09829345771867326,0.8959982047984268,-35.0572201253479
16,17.0,0.1674931584856022,7.548750281760459,0.1331586672079106,0.5409525340596234,0.02641844797180085,0.0982934577155935,0.8959982048041597,-35.05722012578655
17,18.0,0.817251585096353,9.374917362516287,0.13315906074453077,0.5409515119593484,0.02641844797244423,0.0982934577167904,0.8959982048019194,-35.05722012561608
18,19.0,0.181482724517795,5.493257507863106,0.13315867625683395,0.5409525095121718,0.026418447971794917,0.09829345771558247,0.8959982048041809,-35.05722012578812
19,20.0,0.7716605708910678,4.674788831928189,0.13315873505680384,0.5409523551023006,0.026418447971782277,0.09829345771555895,0.8959982048042295,-35.057220125791474
20,21.0,0.43256383886853056,2.2394753438805592,0.13315867271086856,0.5409525087382842,0.02641844797179431,0.09829345771558133,0.8959982048041815,-35.057220125788284
21,22.0,0.8861373075368034,2.908636279610795,0.13315859666453023,0.5409526819993594,0.026418447971853835,0.09829345771569206,0.8959982048039541,-35.05722012577251
22,23.0,0.3209176727353975,1.4620032500383744,0.133158634560636,0.5409526001328994,0.026418447971820042,0.09829345771562921,0.8959982048040844,-35.05722012578147
23,24.0,0.788124912287336,0.4540741384128904,0.13315872121733152,0.540952389332074,0.02641844797178154,0.09829345771555757,0.8959982048042313,-35.057220125791666
24,25.0,0.2156815314221101,0.7087062454565343,0.13315872179240001,0.5409523863842334,0.026418447971781566,0.09829345771555763,0.8959982048042314,-35.05722012579166
25,26.0,0.34696589217977847,9.773099199705134,0.13315867809430204,0.5409525043103846,0.0264184479717938,0.09829345771558039,0.8959982048041849,-35.05722012578842
26,27.0,0.6094312995210199,6.735379213365527,0.13315904239733947,0.5409515612437104,0.02641844797237062,0.09829345771665346,0.8959982048021742,-35.05722012563558
27,28.0,0.9297958910566343,3.133899999688217,0.13315859596174595,0.5409526840731235,0.026418447971854872,0.098293457715694,0.8959982048039503,-35.05722012577224
28,29.0,0.7812553499019473,7.644797515823641,0.1331589787144548,0.5409517288833037,0.02641844797215403,0.09829345771625053,0.8959982048029297,-35.05722012569297
29,30.0,0.9269357085916952,8.89347182570437,0.13315896846102124,0.5409517563276046,0.026418447972123112,0.09829345771619301,0.8959982048030369,-35.057220125701164
30,31.0,0.5375900754834796,9.336995471414905,0.13315924629424508,0.5409510125424307,0.026418447973435455,0.09829345771863439,0.895998204798498,-35.05722012535344
31,32.0,0.7521317591855381,8.246623883532514,0.1331590383477234,0.5409515719859925,0.02641844797235522,0.09829345771662482,0.8959982048022278,-35.05722012563966
32,33.0,0.07728560967780451,8.61158227361434,0.13315865591217063,0.5409525662470207,0.026418447971810383,0.09829345771561124,0.8959982048041264,-35.05722012578403
33,34.0,0.5722446189510687,7.922627481377068,0.13315915060251943,0.5409512714380555,0.026418447972865067,0.09829345771757328,0.8959982048004622,-35.05722012550457
34,35.0,0.22029188195724825,7.238005969495518,0.13315867404959242,0.5409525151039086,0.026418447971796166,0.09829345771558479,0.8959982048041764,-35.057220125787794
35,36.0,0.5328871035591721,7.642776312950383,0.13315916732345523,0.5409512271242378,0.0264184479729535,0.0982934577177378,0.8959982048001551,-35.05722012548114
36,37.0,0.4684364290379439,2.2541935309006926,0.1331586496669297,0.5409525641974282,0.02641844797180831,0.09829345771560738,0.8959982048041286,-35.05722012578458
