,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.2234977485657783,7.120404504262384,0.0001,0.8603230718269368,0.08230908516619191,0.12075316723267965,0.9100761042668857,-27.10228754924423
1,2.0,0.6878828736760075,8.786821802328882,0.0001,0.8603230719539716,0.0823090851661919,0.12075316723267963,0.9100761042999899,-27.10228754924423
2,3.0,0.4503235371378609,7.665043783083379,0.0001,0.86032307187389,0.0823090851661919,0.12075316723267963,0.9100761042791213,-27.10228754924423
3,4.0,0.6242108199960295,2.530610819257489,0.0001,0.8603230721651715,0.0823090851661919,0.12075316723267963,0.9100761043550267,-27.10228754924423
4,5.0,0.5784962056567522,4.696475244266901,0.0001,0.8603230720549896,0.08230908516619188,0.12075316723267963,0.9100761043263143,-27.10228754924423
5,6.0,0.6566384878301893,3.4423314852061844,0.0001,0.8603230723621293,0.08230908516619188,0.12075316723267963,0.9100761044063521,-27.10228754924423
6,7.0,0.502426872510329,0.8750107330435941,0.0001,0.8603230718306333,0.0823090851661919,0.12075316723267963,0.910076104267849,-27.10228754924423
7,8.0,0.4733191571594467,6.171633150735017,0.0001,0.8603230722332301,0.08230908516619191,0.12075316723267965,0.9100761043727622,-27.10228754924423
8,9.0,0.5968387306185656,4.225692924039994,0.0001,0.8603230721104215,0.0823090851661919,0.12075316723267963,0.9100761043407594,-27.10228754924423
9,10.0,0.193923295303426,3.004700641526787,0.0001,0.8603230722075292,0.0823090851661919,0.12075316723267963,0.9100761043660648,-27.10228754924423
10,11.0,0.4069723400351284,4.704299635490245,0.0001,0.8603230718327023,0.0823090851661919,0.12075316723267963,0.9100761042683881,-27.10228754924423
11,12.0,0.9304652285458482,7.7751825336761256,0.0001,0.8603230720114698,0.0823090851661919,0.12075316723267963,0.9100761043149734,-27.10228754924423
12,13.0,0.18759501768293974,1.1822430298519593,0.0001,0.8603230720500401,0.0823090851661919,0.12075316723267963,0.9100761043250245,-27.10228754924423
13,14.0,0.03424041699691649,6.1927636110148905,0.0001,0.860323071966419,0.08230908516619188,0.12075316723267963,0.9100761043032335,-27.10228754924423
14,15.0,0.834222445705562,9.34471861685793,0.0001,0.8603230719524445,0.08230908516619188,0.12075316723267963,0.910076104299592,-27.10228754924423
15,16.0,0.9581454028402365,0.021540812205463285,0.0001,0.8603230716803726,0.0823090851661919,0.12075316723267963,0.9100761042286925,-27.10228754924423
16,17.0,0.4101025940294277,3.5730737643874106,0.0001,0.8603230720375017,0.0823090851661919,0.12075316723267963,0.9100761043217571,-27.10228754924423
17,18.0,0.13772904422941257,6.636592606598318,0.0001,0.860323072553906,0.08230908516619188,0.12075316723267963,0.9100761044563275,-27.10228754924423
18,19.0,0.8359211074780143,3.2194901450394515,0.0001,0.8603230714376355,0.08230908516619191,0.12075316723267965,0.9100761041654373,-27.10228754924423
19,20.0,0.5472910118126095,0.15412762243550335,0.0001,0.8603230732297761,0.08230908516619187,0.12075316723267962,0.9100761046324531,-27.10228754924423
20,21.0,0.3882654861767697,5.716098042499276,0.0001,0.8603230722112329,0.0823090851661919,0.12075316723267963,0.9100761043670299,-27.10228754924423
21,22.0,0.6261451881552117,0.7009531605947459,0.0001,0.8603230716819406,0.08230908516619191,0.12075316723267965,0.910076104229101,-27.10228754924423
22,23.0,0.5216448850599211,9.024484919058063,0.0001,0.8603230724226756,0.08230908516619188,0.12075316723267963,0.9100761044221299,-27.10228754924423
23,24.0,0.03935464715696024,2.610218550391461,0.0001,0.8603230720107864,0.0823090851661919,0.12075316723267963,0.9100761043147954,-27.10228754924423
24,25.0,0.6546520541236013,3.701623767731907,0.0001,0.8603230713925589,0.0823090851661919,0.12075316723267963,0.9100761041536908,-27.10228754924423
25,26.0,0.06305918456285542,1.9972957102925881,0.0001,0.860323071704035,0.08230908516619191,0.12075316723267965,0.9100761042348586,-27.10228754924423
26,27.0,0.5987972126486206,5.961384467678171,0.0001,0.8603230724015113,0.0823090851661919,0.12075316723267963,0.9100761044166147,-27.10228754924423
27,28.0,0.5935069451287679,2.2464648494980586,0.0001,0.8603230720141556,0.0823090851661919,0.12075316723267963,0.9100761043156733,-27.10228754924423
28,29.0,0.9229761876585365,9.674852010269138,0.0001,0.8603230716166989,0.08230908516619191,0.12075316723267965,0.9100761042120996,-27.10228754924423
29,30.0,0.3049382534510907,8.399514503038839,0.0001,0.8603230718902773,0.0823090851661919,0.12075316723267963,0.9100761042833917,-27.10228754924423
30,31.0,0.39255487662708843,7.56564194862885,0.0001,0.8603230719968816,0.0823090851661919,0.12075316723267963,0.9100761043111718,-27.10228754924423
31,32.0,0.3812360257883456,4.5009346141099815,0.0001,0.860323072071906,0.08230908516619188,0.12075316723267963,0.9100761043307225,-27.10228754924423
32,33.0,0.9319404693705238,4.379895851281118,0.0001,0.8603230717282041,0.0823090851661919,0.12075316723267963,0.9100761042411569,-27.10228754924423
33,34.0,0.03738911684004431,7.273912191819109,0.0001,0.8603230720947465,0.0823090851661919,0.12075316723267963,0.9100761043366745,-27.10228754924423
34,35.0,0.5676926590987759,0.11324359505933151,0.0001,0.8603230720982512,0.0823090851661919,0.12075316723267963,0.9100761043375879,-27.10228754924423
35,36.0,0.7178241957429464,2.929197336454295,0.0001,0.8603230720517687,0.08230908516619188,0.12075316723267963,0.9100761043254749,-27.10228754924423
36,37.0,0.838919438533146,4.353017295737455,0.0001,0.8603230720041791,0.0823090851661919,0.12075316723267963,0.9100761043130735,-27.10228754924423
37,38.0,0.28765273441196026,5.933330533002537,0.0001,0.860323071699729,0.0823090851661919,0.12075316723267963,0.9100761042337365,-27.10228754924423
38,39.0,0.140356081066496,4.62999391663905,0.0001,0.8603230719138149,0.0823090851661919,0.12075316723267963,0.9100761042895253,-27.10228754924423
39,40.0,0.32460996612284454,1.641254368071302,0.0001,0.8603230719591854,0.08230908516619191,0.12075316723267965,0.9100761043013486,-27.10228754924423
40,41.0,0.2658992315365186,2.85480123227209,0.0001,0.8603230717835532,0.08230908516619191,0.12075316723267965,0.9100761042555804,-27.10228754924423
41,42.0,0.3603078563759061,5.464098688884264,0.0001,0.8603230724185957,0.0823090851661919,0.12075316723267963,0.9100761044210668,-27.10228754924423
42,43.0,0.6093475309416149,3.689161250977195,0.0001,0.8603230718086835,0.08230908516619191,0.12075316723267965,0.910076104262129,-27.10228754924423
43,44.0,0.997158659652234,7.088611193440485,0.0001,0.8603230715526022,0.0823090851661919,0.12075316723267963,0.9100761041953966,-27.10228754924423
44,45.0,0.24093395894724567,3.320336536256456,0.0001,0.8603230722766252,0.0823090851661919,0.12075316723267963,0.9100761043840705,-27.10228754924423
45,46.0,0.24365158192882508,3.404719203036646,0.0001,0.8603230723010772,0.0823090851661919,0.12075316723267963,0.9100761043904425,-27.10228754924423
46,47.0,0.45952388630624486,9.249673342246703,0.0001,0.8603230723485968,0.0823090851661919,0.12075316723267963,0.9100761044028257,-27.10228754924423
47,48.0,0.10331122213292787,6.192293241134722,0.0001,0.8603230717584297,0.0823090851661919,0.12075316723267963,0.9100761042490334,-27.10228754924423
48,49.0,0.5826701748666389,1.151583551229081,0.0001,0.8603230722370301,0.0823090851661919,0.12075316723267963,0.9100761043737524,-27.10228754924423
49,50.0,0.042307076305779345,3.1984040060523915,0.0001,0.8603230713406423,0.08230908516619191,0.12075316723267965,0.9100761041401617,-27.10228754924423
50,51.0,0.21022567912785328,9.240472653657195,0.0001,0.8603230723899568,0.08230908516619188,0.12075316723267963,0.9100761044136038,-27.10228754924423
51,52.0,0.44190284429863436,4.951511193547424,0.0001,0.8603230719252773,0.0823090851661919,0.12075316723267963,0.9100761042925124,-27.10228754924423
52,53.0,0.6530370966328836,3.579954142375696,0.0001,0.8603230715000724,0.0823090851661919,0.12075316723267963,0.9100761041817078,-27.10228754924423
53,54.0,0.6486895549814442,5.337288823629726,0.0001,0.86032307148266,0.08230908516619191,0.12075316723267965,0.9100761041771703,-27.10228754924423
54,55.0,0.4080620699073527,2.178882670199227,0.0001,0.8603230721865447,0.08230908516619188,0.12075316723267963,0.9100761043605964,-27.10228754924423
