,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.6237269711491485,9.139650632503773,0.17632169453542731,0.4904993212396141,0.008339964286110344,0.06808087300561581,0.9573328534032214,-43.12824545741851
1,2.0,0.34873219594284977,2.786586561947083,0.17632153025964103,0.49049973880338826,0.008339964285773195,0.06808087300423969,0.9573328534047831,-43.12824545770149
2,3.0,0.7436247251959864,2.10757682901942,0.17632140631659798,0.49050003748559806,0.008339964285715457,0.06808087300400403,0.957332853405049,-43.128245457749955
3,4.0,0.36730340013315743,5.316373835809584,0.17632169171639733,0.4904993288629349,0.008339964286101325,0.068080873005579,0.9573328534032624,-43.128245457426075
4,5.0,0.8884523247724361,6.048619725175491,0.17632149215280443,0.4904998336261875,0.008339964285738495,0.06808087300409807,0.9573328534049445,-43.128245457730614
5,6.0,0.8318723836447933,7.504128718495827,0.17632156198588889,0.490499659530543,0.008339964285813932,0.06808087300440596,0.9573328534045934,-43.12824545766729
6,7.0,0.1964770869480157,4.5364572715496205,0.17632180246193804,0.4904990397515245,0.008339964286510446,0.06808087300724885,0.9573328534013856,-43.12824545708269
7,8.0,0.01246465204411773,0.33297047822616155,0.17632141853232067,0.4905000090033894,0.008339964285714561,0.06808087300400037,0.9573328534050543,-43.1282454577507
8,9.0,0.3571092391580529,2.902638615916034,0.17632153499490588,0.49049972731924907,0.008339964285778372,0.06808087300426081,0.9573328534047588,-43.12824545769714
9,10.0,0.3665288396343337,4.767711518165244,0.17632166306229516,0.49049940280222065,0.00833996428602044,0.06808087300524886,0.9573328534036355,-43.12824545749397
10,11.0,0.4087926883696271,8.766274809313208,0.17632178655543682,0.49049908165383926,0.008339964286441898,0.06808087300696908,0.9573328534016988,-43.128245457140224
11,12.0,0.6240069226120096,4.60299653403883,0.17632151047632535,0.49049978821136175,0.00833996428575319,0.06808087300415805,0.9573328534048762,-43.12824545771828
12,13.0,0.26956862927583536,5.628408766027258,0.1763217806308086,0.4904990970775324,0.008339964286417544,0.06808087300686969,0.9573328534018106,-43.12824545716066
