,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.15030399818961593,6.856193103564272,0.32234520335263883,0.13835714215507133,0.05829142460318322,0.31759035413219744,0.20345349986291716,-29.517473054480902
1,2.0,0.13911932874947763,6.278202440995007,0.32234520360962177,0.13835714216188888,0.05829142460318309,0.31759035413219705,0.20345349986291716,-29.517473054480917
2,3.0,0.24188802820102107,8.844259993236706,0.32234520749217827,0.1383571421340081,0.05829142460318129,0.31759035413219217,0.20345349986291728,-29.517473054481137
3,4.0,0.2525653776312231,8.108477606957118,0.3223452096768336,0.1383571429131334,0.05829142460318025,0.31759035413218933,0.20345349986291716,-29.517473054481258
4,5.0,0.6942471330590204,1.0566763929336949,0.322345277182897,0.1383571960079193,0.058291424603206986,0.31759035413226216,0.20345349986288708,-29.517473054478046
5,6.0,0.3172326194674615,0.43396946053360747,0.3223452291840572,0.1383571509274358,0.05829142460317482,0.3175903541321745,0.2034534998629164,-29.51747305448191
6,7.0,0.22917695417576656,8.499136841767061,0.3223452066012135,0.1383571432278736,0.05829142460318145,0.3175903541321926,0.20345349986291728,-29.517473054481115
7,8.0,0.3417640642314831,2.04263687573436,0.3223452294370417,0.13835714940840682,0.058291424603174824,0.3175903541321745,0.20345349986291694,-29.517473054481904
8,9.0,0.8006941853997415,9.03630597752542,0.3223452256761266,0.13835714888957315,0.058291424603175254,0.3175903541321757,0.2034534998629166,-29.517473054481854
9,10.0,0.32093490675114,9.723368963669508,0.32234521080715184,0.13835714317864747,0.05829142460317976,0.317590354132188,0.20345349986291694,-29.517473054481314
10,11.0,0.8625650407593001,3.831773124338792,0.322345439536324,0.13835716025293113,0.05829142460348395,0.3175903541330167,0.20345349986291394,-29.517473054444793
11,12.0,0.7579359609279137,9.52107726927802,0.32234522485770833,0.13835714790463222,0.05829142460317542,0.3175903541321762,0.20345349986291705,-29.51747305448184
