,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.1821959829416766,7.889818604726027,0.19048871539039927,0.5677841012740741,0.04857361508163181,0.12232186149696848,0.8377169139236497,-30.79409460876458
1,2.0,0.529471353479757,0.9083147861450891,0.1904880809152617,0.5677857335127684,0.04857361507936552,0.12232186149411492,0.8377169139304097,-30.794094609091182
2,3.0,0.8747197935791533,7.546146344173979,0.1904882566686395,0.5677853034091492,0.048573615079509955,0.12232186149429679,0.8377169139299719,-30.79409460907037
3,4.0,0.11430460946908994,7.553115122779465,0.190488770664151,0.5677839514651577,0.04857361508207905,0.12232186149753163,0.8377169139223356,-30.794094608700135
4,5.0,0.9688042794673398,2.5602346147984383,0.19048806332646995,0.567785772818323,0.048573615079367784,0.12232186149411775,0.8377169139304017,-30.794094609090855
5,6.0,0.1727155806097983,3.826976410361991,0.19048857352924117,0.5677844814530737,0.04857361508068074,0.12232186149577094,0.8377169139264612,-30.794094608901645
6,7.0,0.7649546139800536,8.322917151963688,0.19048834070157653,0.5677850893540001,0.04857361507970025,0.12232186149453637,0.8377169139293958,-30.794094609042943
7,8.0,0.14290540894992476,2.7263513668110995,0.19048853086541648,0.5677845941284172,0.04857361508044942,0.12232186149547969,0.8377169139271501,-30.794094608934977
8,9.0,0.1766778102155302,9.98125899715615,0.19048875285392483,0.5677839999549623,0.04857361508192964,0.12232186149734349,0.8377169139227738,-30.794094608721664
9,10.0,0.5523567424826845,6.535164573521241,0.19048837162225143,0.5677850098320841,0.04857361507979131,0.12232186149465105,0.8377169139291212,-30.79409460902982
10,11.0,0.020384329153523617,3.8583582083480565,0.19048811382642453,0.5677856506972961,0.048573615079369435,0.12232186149411983,0.8377169139304002,-30.79409460909062
11,12.0,0.03303265350032414,3.8191217044919776,0.19048811440523383,0.5677856496453213,0.048573615079369546,0.12232186149411997,0.8377169139303997,-30.7940946090906
12,13.0,0.39358007878245493,7.368896246348007,0.19048852557552967,0.567784607961053,0.04857361508042264,0.12232186149544597,0.8377169139272301,-30.794094608938842
13,14.0,0.5992641093824754,5.697083820269913,0.19048829127862216,0.5677852154244903,0.04857361507957857,0.12232186149438316,0.837716913929764,-30.79409460906048
14,15.0,0.24245700702499795,2.1520228592652084,0.1904882667256775,0.567785277446353,0.04857361507952891,0.12232186149432064,0.8377169139299148,-30.794094609067635
15,16.0,0.11536769763079968,7.636943353761868,0.19048877110668022,0.5677839505453761,0.04857361508208164,0.12232186149753489,0.8377169139223271,-30.79409460869976
16,17.0,0.18895214623471712,9.470587656112054,0.19048873691258825,0.5677840432494189,0.04857361508179994,0.12232186149718019,0.8377169139231546,-30.79409460874035
17,18.0,0.3531896430009851,2.537616079586929,0.19048819531347738,0.5677854568196583,0.0485736150794224,0.12232186149418653,0.8377169139302383,-30.79409460908299
18,19.0,0.9782435032872326,8.13923533600643,0.19048824350336427,0.5677853358297725,0.048573615079488215,0.12232186149426941,0.8377169139300384,-30.794094609073497
19,20.0,0.7890110720826735,2.8137231679134294,0.19048806358927908,0.5677857749255583,0.04857361507936795,0.12232186149411799,0.837716913930401,-30.794094609090834
20,21.0,0.5466166246029579,5.72660583075292,0.1904883262796235,0.5677851256935759,0.04857361507966255,0.12232186149448891,0.8377169139295104,-30.794094609048372
21,22.0,0.9187744388339235,8.022777521539291,0.19048826096044597,0.5677852919333131,0.048573615079518274,0.12232186149430725,0.8377169139299471,-30.79409460906917
22,23.0,0.2899002436564585,2.8683936679566133,0.19048830544237608,0.5677851790848627,0.048573615079610936,0.12232186149442392,0.8377169139296662,-30.79409460905582
23,24.0,0.09970000818288383,9.17241349621862,0.19048811297075935,0.5677856525622009,0.04857361507936927,0.12232186149411964,0.8377169139304006,-30.794094609090642
24,25.0,0.61288940761516,0.664604857124251,0.19048808852807939,0.5677857180377159,0.04857361507936524,0.12232186149411456,0.8377169139304106,-30.794094609091225
25,26.0,0.3645964849487505,3.7154464286777755,0.19048831669503202,0.5677851504315534,0.048573615079637956,0.12232186149445795,0.8377169139295845,-30.794094609051918
26,27.0,0.4550308142738939,1.081958398480086,0.1904880685873094,0.5677857611960563,0.048573615079366854,0.1223218614941166,0.8377169139304049,-30.79409460909099
27,28.0,0.12778058959316396,9.476509954271911,0.19048811429616283,0.5677856502863617,0.048573615079369435,0.12232186149411983,0.8377169139303999,-30.79409460909062
28,29.0,0.320315484209722,2.907482279856257,0.19048827482669822,0.5677852571667602,0.04857361507954439,0.12232186149434013,0.8377169139298676,-30.794094609065404
29,30.0,0.7555544492599368,9.684406439916815,0.1904884000252367,0.5677849361401408,0.048573615079885765,0.12232186149476997,0.8377169139288372,-30.794094609016213
30,31.0,0.8194271939699933,2.9957927251606193,0.19048806489024409,0.5677857717634166,0.04857361507936766,0.12232186149411761,0.837716913930402,-30.794094609090877
31,32.0,0.828347656826489,4.742834175149567,0.19048813098422598,0.5677856154411938,0.04857361507937397,0.12232186149412556,0.8377169139303853,-30.79409460908996
32,33.0,0.31297123162220897,2.8019273877787274,0.19048826969145022,0.5677852700524371,0.048573615079534484,0.12232186149432765,0.8377169139298978,-30.794094609066832
33,34.0,0.8808325040969969,9.87491327472054,0.19048835169226366,0.567785061141211,0.0485736150797313,0.12232186149457548,0.8377169139293021,-30.794094609038467
34,35.0,0.3794609912342001,8.65453134921102,0.19048858185982936,0.5677844595576638,0.04857361508072822,0.12232186149583074,0.8377169139263196,-30.794094608894802
35,36.0,0.10530262289527903,5.346271263202184,0.19048873894464635,0.5677840379743433,0.04857361508181533,0.12232186149719956,0.8377169139231087,-30.794094608738142
