,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.9072348718085235,0.15805339256970724,0.022999993255226954,0.9248571425586034,0.057211142857143196,0.10367518207506284,0.9208141190744253,-29.648417204002683
1,2.0,0.17788039201365902,9.991853161178394,0.022999429245089333,0.9248583184833332,0.05721114285821985,0.10367518207603837,0.9208141190729375,-29.648417203870956
2,3.0,0.953160371376895,4.528545772947186,0.02299967713163767,0.924857688291588,0.057211142857391845,0.10367518207528814,0.9208141190741052,-29.648417203972265
3,4.0,0.20257678543113022,8.115926311122147,0.022999458796502618,0.9248582542922947,0.057211142858105114,0.10367518207593442,0.9208141190730955,-29.64841720388499
4,5.0,0.42114846308972465,2.082073303220826,0.02299967569834419,0.9248576906639986,0.057211142857394016,0.1036751820752901,0.9208141190741024,-29.648417203971995
5,6.0,0.35774887768525043,0.03615337729764618,0.022999991507464623,0.9248571497110757,0.05721114285714308,0.10367518207506272,0.9208141190744253,-29.648417204002705
6,7.0,0.9543550135495513,2.394576549590467,0.022999759971779114,0.9248575421524466,0.05721114285727828,0.10367518207518524,0.9208141190742537,-29.648417203986156
7,8.0,0.4504814775964613,3.730214868221794,0.022999750817419378,0.9248576365853799,0.057211142857332475,0.10367518207523435,0.920814119074163,-29.648417203979527
8,9.0,0.33687341480151967,8.258527448453304,0.022999520043592937,0.924858122873708,0.05721114285789056,0.10367518207574,0.9208141190733915,-29.648417203911244
9,10.0,0.9100603789692069,5.855557199179238,0.022999815986459494,0.924857501207546,0.0572111428572429,0.10367518207515318,0.9208141190742871,-29.64841720399049
10,11.0,0.4935744348922889,2.709568821936449,0.022999672610830434,0.9248576957766513,0.05721114285739881,0.10367518207529444,0.9208141190740963,-29.648417203971412
11,12.0,0.7329234153131716,0.3916023284321055,0.022999989980741042,0.9248571529242637,0.05721114285714311,0.10367518207506275,0.9208141190744252,-29.648417204002698
12,13.0,0.02007475156362104,8.651935568017365,0.022999359774150546,0.9248584681181976,0.057211142858512413,0.10367518207630345,0.9208141190725346,-29.64841720383515
13,14.0,0.40585644103120544,2.927245954337196,0.02299978686469582,0.9248575610424405,0.05721114285727897,0.10367518207518586,0.9208141190742372,-29.64841720398607
14,15.0,0.9458127343949828,3.7997890262433613,0.02299968504834283,0.9248576742060348,0.05721114285737945,0.10367518207527691,0.9208141190741215,-29.64841720397378
15,16.0,0.9886263424749422,9.546157654614046,0.022999711475159442,0.9248577181106322,0.05721114285740024,0.10367518207529573,0.9208141190740692,-29.648417203971235
16,17.0,0.5869751058219691,7.180234374486932,0.022999653525224973,0.9248578396093838,0.05721114285752046,0.10367518207540466,0.9208141190739028,-29.648417203956527
17,18.0,0.07499114595482304,2.903842856385851,0.022999462102390216,0.924858247167102,0.05721114285809277,0.10367518207592323,0.9208141190731126,-29.648417203886503
18,19.0,0.826964787475714,1.6575124879298813,0.02299982005505341,0.9248574369130391,0.05721114285721769,0.10367518207513034,0.9208141190743323,-29.648417203993574
19,20.0,0.6324295506804417,1.727164989941075,0.022999739712412634,0.924857577705395,0.05721114285730279,0.10367518207520744,0.9208141190742218,-29.648417203983158
20,21.0,0.31474429763937006,2.5840785655225313,0.022999752321496647,0.9248576325038809,0.057211142857329395,0.10367518207523155,0.9208141190741672,-29.648417203979903
21,22.0,0.3940846506949033,2.4003208941457186,0.022999830292873016,0.9248574721406373,0.05721114285722736,0.1036751820751391,0.9208141190743087,-29.648417203992388
22,23.0,0.6079668889819773,9.82353024920641,0.022999593213503314,0.924857966940651,0.05721114285767125,0.10367518207554129,0.9208141190736943,-29.648417203938074
23,24.0,0.0013942971789510095,0.8751683257540787,0.022999993613640468,0.9248571450372938,0.057211142857143064,0.10367518207506271,0.9208141190744253,-29.648417204002705
24,25.0,0.9993498766284421,9.05169001563778,0.022999726827519634,0.9248576855720303,0.05721114285737198,0.10367518207527014,0.9208141190741083,-29.648417203974695
25,26.0,0.6817226046397483,0.6858718410291881,0.022999986399902007,0.9248571557538416,0.057211142857143335,0.10367518207506296,0.9208141190744252,-29.64841720400267
26,27.0,0.7116895420752637,1.7867899762252457,0.022999758769785793,0.9248575437121362,0.0572111428572795,0.10367518207518633,0.9208141190742524,-29.648417203986014
27,28.0,0.9363351535087011,1.1323602384763511,0.022997869204168367,0.9248619229917726,0.05721114287538538,0.10367518209159163,0.9208141190498272,-29.648417201770684
28,29.0,0.94061453072509,6.344779673238339,0.02299980418663454,0.9248575256429512,0.05721114285725694,0.1036751820751659,0.9208141190742677,-29.64841720398877
29,30.0,0.3069168624758212,2.9301543326676756,0.02299971413445528,0.9248577123551197,0.05721114285739512,0.1036751820752911,0.9208141190740762,-29.64841720397186
30,31.0,0.34752465927619713,4.119201315399916,0.022999661226908816,0.9248578233689776,0.05721114285750303,0.10367518207538887,0.9208141190739269,-29.648417203958658
31,32.0,0.6699658181753627,5.497228456041892,0.022999752938839255,0.9248576316657152,0.05721114285732874,0.10367518207523096,0.9208141190741681,-29.64841720397999
32,33.0,0.38373906742480657,2.7344945882894502,0.02299979013957649,0.9248575544802474,0.05721114285727476,0.10367518207518205,0.9208141190742429,-29.64841720398659
33,34.0,0.2227949464957194,3.7737454695427615,0.022999584009481197,0.9248579864188621,0.05721114285769655,0.10367518207556423,0.9208141190736593,-29.648417203934983
34,35.0,0.27024644150886745,7.092744573440129,0.022999510362972955,0.9248581437048199,0.057211142857922795,0.1036751820757692,0.920814119073347,-29.6484172039073
35,36.0,0.31680902733115024,5.352193682264316,0.02299958478745827,0.92485798525051,0.05721114285769503,0.10367518207556285,0.9208141190736614,-29.648417203935168
36,37.0,0.20530781852298563,8.146129610888886,0.0229994593103146,0.9248582531958693,0.0572111428581032,0.10367518207593268,0.9208141190730982,-29.648417203885224
37,38.0,0.6762140017118308,2.7831602107213045,0.022999683517172,0.9248576770434865,0.05721114285738185,0.1036751820752791,0.9208141190741181,-29.64841720397348
38,39.0,0.36242885346299203,3.2120578502113126,0.022999732838665587,0.9248576735267142,0.057211142857361924,0.10367518207526102,0.9208141190741221,-29.648417203975924
39,40.0,0.038846197830073925,5.221621192449398,0.022999383484186318,0.924858416648012,0.05721114285840773,0.10367518207620861,0.9208141190726786,-29.648417203847963
40,41.0,0.6982807039900972,0.48910613947606335,0.022999993185470358,0.9248571459351494,0.05721114285714307,0.10367518207506272,0.9208141190744253,-29.648417204002705
41,42.0,0.15338638214728528,6.642696595221855,0.022999450805854565,0.9248582711269523,0.0572111428581345,0.10367518207596105,0.920814119073055,-29.648417203881394
42,43.0,0.28355277859441586,1.107256687439891,0.022999687262423758,0.9248576701931776,0.057211142857376,0.10367518207527378,0.920814119074126,-29.648417203974205
43,44.0,0.8258097945022873,9.09599140247789,0.022999678802089415,0.924857786419272,0.05721114285746499,0.1036751820753544,0.9208141190739795,-29.648417203963312
44,45.0,0.8532253228602663,4.727154855697534,0.02299967250952181,0.9248576960916792,0.05721114285739905,0.10367518207529465,0.9208141190740958,-29.648417203971384
45,46.0,0.7627022645978501,3.726972694074331,0.022999675978945942,0.924857690097744,0.057211142857393565,0.10367518207528968,0.9208141190741029,-29.648417203972052
46,47.0,0.48080638995224134,5.311831199374372,0.022999678132541432,0.924857788027937,0.057211142857466604,0.10367518207535587,0.9208141190739773,-29.64841720396312
47,48.0,0.40655853973910183,2.9795545476626164,0.022999782900417487,0.9248575696597966,0.057211142857284625,0.10367518207519098,0.9208141190742293,-29.64841720398538
48,49.0,0.5960557257743192,4.290056588536004,0.02299978766986524,0.9248575596697144,0.0572111428572781,0.10367518207518508,0.9208141190742383,-29.648417203986178
49,50.0,0.3653295058998344,0.7433085481656735,0.022999996454207517,0.9248571358732998,0.05721114285714324,0.10367518207506289,0.9208141190744253,-29.648417204002676
50,51.0,0.34886014827338463,1.826688870894197,0.022999673897858383,0.9248576937130024,0.057211142857396834,0.10367518207529267,0.9208141190740987,-29.648417203971647
51,52.0,0.9159987890081257,8.073268941667965,0.022999734658123137,0.9248576695078891,0.057211142857358586,0.103675182075258,0.9208141190741268,-29.64841720397633
52,53.0,0.25106301050201163,9.63838651682789,0.022999462825956773,0.924858245533381,0.05721114285808995,0.10367518207592066,0.9208141190731165,-29.648417203886844
53,54.0,0.3749762068420395,3.611651314981336,0.022999712014628207,0.9248577167879235,0.05721114285739907,0.10367518207529468,0.9208141190740707,-29.648417203971384
54,55.0,0.48107400846057236,0.9031373202192201,0.02299984051195036,0.9248574018291674,0.05721114285720132,0.1036751820751155,0.9208141190743532,-29.64841720399557
55,56.0,0.1787831391243948,0.6495203593515103,0.022999996158007047,0.924857137151313,0.05721114285714318,0.10367518207506282,0.9208141190744253,-29.648417204002683
56,57.0,0.22778955526582145,2.3417471668999545,0.022999695577333036,0.9248577511941097,0.05721114285743069,0.10367518207532334,0.920814119074027,-29.64841720396751
57,58.0,0.9548126636979202,5.405414377315488,0.022999672262490754,0.9248576964675989,0.05721114285739938,0.10367518207529496,0.9208141190740955,-29.64841720397134
58,59.0,0.4473551664708104,8.877119793751618,0.022999554609156467,0.9248580490867919,0.05721114285778202,0.10367518207564166,0.9208141190735413,-29.648417203924524
59,60.0,0.5318586442197616,9.046794013110418,0.022999584079173782,0.924857987026143,0.057211142857697385,0.10367518207556496,0.9208141190736582,-29.648417203934883
60,61.0,0.07871862846865274,5.9025219218435145,0.022999409709975032,0.924858360370336,0.05721114285829816,0.10367518207610932,0.9208141190728296,-29.64841720386137
61,62.0,0.20768695249339297,2.330145624181389,0.02299967440542273,0.9248577958042702,0.05721114285747446,0.103675182075363,0.9208141190739664,-29.648417203962154
62,63.0,0.396223435585752,6.599789304108124,0.022999587504515664,0.9248579794359524,0.05721114285768744,0.10367518207555597,0.9208141190736719,-29.64841720393609
63,64.0,0.30883771641095814,6.472095830641652,0.022999544877484217,0.9248580698113759,0.057211142857811634,0.10367518207566849,0.9208141190735004,-29.6484172039209
64,65.0,0.734152784776931,1.9337117033614715,0.022999747239036198,0.9248575644360923,0.057211142857293416,0.10367518207519896,0.920814119074234,-29.64841720398431
65,66.0,0.8335914632384138,1.0485090330964515,0.022999941640474142,0.9248572299892927,0.057211142857150295,0.10367518207506926,0.9208141190744172,-29.648417204001817
66,67.0,0.5539669499043611,1.6907636691726173,0.022999717368339247,0.9248576168005569,0.05721114285733217,0.10367518207523406,0.9208141190741835,-29.648417203979562
67,68.0,0.0008738222347680624,5.6904172386570835,0.022999350434881362,0.9248584886472286,0.057211142858555324,0.10367518207634233,0.9208141190724757,-29.648417203829908
68,69.0,0.9861831762026618,7.5037299741232975,0.022999772999195634,0.9248575900199941,0.05721114285729845,0.10367518207520351,0.9208141190742101,-29.64841720398369
69,70.0,0.6021855588632252,7.395585689908924,0.022999652610337058,0.9248578413527628,0.057211142857522365,0.1036751820754064,0.9208141190739001,-29.648417203956292
70,71.0,0.11879637096276874,7.800855952576773,0.02299941792686614,0.9248583425544741,0.057211142858264494,0.10367518207607883,0.920814119072876,-29.648417203865492
71,72.0,0.45699168240306287,8.90234292004703,0.02299955792712759,0.9248580419816081,0.05721114285777202,0.1036751820756326,0.920814119073555,-29.648417203925746
72,73.0,0.1136216960259755,5.408636620187197,0.022999442130298083,0.9248582899634595,0.057211142858168015,0.10367518207599141,0.9208141190730088,-29.648417203877294
73,74.0,0.7252224617565597,9.70932346962652,0.022999633792678043,0.924857881525402,0.057211142857567295,0.1036751820754471,0.920814119073838,-29.6484172039508
74,75.0,0.6471476822204894,5.64260012108193,0.022999737281169476,0.9248576640563718,0.057211142857354146,0.10367518207525397,0.920814119074133,-29.648417203976877
75,76.0,0.4038275409689871,4.358234509854361,0.022999683177775718,0.9248577772431247,0.057211142857455856,0.10367518207534614,0.9208141190739921,-29.648417203964428
76,77.0,0.912873753901995,0.5108756968746376,0.02299999290054866,0.9248571453844061,0.0572111428571431,0.10367518207506275,0.9208141190744253,-29.648417204002698
77,78.0,0.754259505552422,6.396533010298371,0.022999744488573934,0.9248576491893923,0.05721114285734228,0.10367518207524323,0.9208141190741495,-29.648417203978326
78,79.0,0.8618909676400885,9.408558714532251,0.022999681173998074,0.9248577817039328,0.057211142857460276,0.10367518207535013,0.920814119073986,-29.648417203963888
79,80.0,0.38397421900340367,4.109183004509289,0.022999685811431598,0.9248577717229564,0.057211142857450464,0.10367518207534125,0.9208141190739996,-29.64841720396509
80,81.0,0.9040324470269994,6.513762042680213,0.02299978765754985,0.9248575598368199,0.05721114285727819,0.10367518207518515,0.9208141190742382,-29.648417203986163
81,82.0,0.5790578030271842,6.838028162426038,0.022999662239075354,0.9248578215484028,0.05721114285750114,0.10367518207538716,0.9208141190739295,-29.648417203958893
82,83.0,0.04566073742332266,8.203023340450894,0.0229993748983782,0.9248584352006993,0.05721114285844496,0.10367518207624234,0.9208141190726274,-29.648417203843408
83,84.0,0.5107782111456214,2.9601113833901986,0.022999672174211575,0.9248576964613271,0.057211142857399463,0.10367518207529504,0.9208141190740954,-29.648417203971334
84,85.0,0.13905666205218137,4.924215570110705,0.022999471802858065,0.9248582264514719,0.05721114285805741,0.10367518207589119,0.9208141190731614,-29.64841720389083
85,86.0,0.19196598854102476,4.750286521274996,0.02299951832660802,0.9248581263630571,0.057211142857895914,0.10367518207574487,0.9208141190733841,-29.64841720391059
86,87.0,0.020146197400921273,4.952967411222813,0.022999368478584425,0.9248584495065877,0.05721114285847412,0.10367518207626876,0.9208141190725874,-29.64841720383984
87,88.0,0.755091889165697,6.233703424514218,0.022999752063859954,0.9248576338598884,0.05721114285733041,0.10367518207523246,0.9208141190741659,-29.648417203979783
88,89.0,0.46236217513717903,0.7843458395611086,0.022999999109689126,0.9248571373716163,0.057211142857142946,0.10367518207506261,0.9208141190744253,-29.64841720400272
89,90.0,0.3112348255797748,0.3820136024223911,0.022998458415922192,0.9248597830134114,0.05721114286290775,0.10367518208028596,0.9208141190669216,-29.64841720329737
90,91.0,0.4920297084717209,2.404914950397868,0.02299967581595789,0.9248576903167162,0.05721114285739377,0.10367518207528988,0.9208141190741027,-29.64841720397203
91,92.0,0.5780611684751543,8.100703607319472,0.022999623367983456,0.9248579035850478,0.057211142857593066,0.10367518207547047,0.9208141190738024,-29.648417203947645
92,93.0,0.21240117955669735,3.319369518383939,0.022999599930240144,0.9248579524781397,0.05721114285765284,0.1036751820755246,0.9208141190737197,-29.648417203940326
93,94.0,0.16435504636761056,0.558332489854976,0.022999990395431824,0.9248571635649113,0.05721114285714318,0.10367518207506282,0.9208141190744249,-29.648417204002683
94,95.0,0.27468651772035846,9.483196989441614,0.02299947542178839,0.9248582189541042,0.05721114285804478,0.10367518207587975,0.9208141190731788,-29.64841720389237
95,96.0,0.936514081749912,7.46800149628177,0.022999760035682406,0.9248576164846504,0.057211142857317404,0.10367518207522068,0.9208141190741839,-29.648417203981374
96,97.0,0.80878955205228,7.683733939967278,0.022999715211926473,0.9248577102007042,0.057211142857393225,0.10367518207528939,0.9208141190740788,-29.648417203972095
