,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.4520974348231154,3.0999639682800386,0.41317851113478654,0.007928563411962474,0.029421964285743292,0.30725881881784883,0.0016590239267829654,-34.3034676365073
1,2.0,0.03078959412591531,6.1062215637954385,0.41317856217103793,0.00792857988396141,0.02942196428571453,0.3072588188176987,0.0016590239267829654,-34.30346763651414
2,3.0,0.49203816100934805,5.282850833318131,0.4131785589135908,0.007928575626825569,0.029421964285715065,0.30725881881770145,0.0016590239267841866,-34.303467636514014
3,4.0,0.8765748060747953,1.836114058909715,0.41317857050364853,0.007928579467565065,0.029421964285714412,0.30725881881769807,0.0016590239267831874,-34.30346763651417
4,5.0,0.6656212257214594,0.2010124154880517,0.41317856114042,0.007928587641636231,0.029421964285714544,0.3072588188176988,0.0016590239267773033,-34.303467636514135
5,6.0,0.16298218344125215,4.385353928190344,0.41317856195059316,0.007928580547851435,0.029421964285714523,0.3072588188176987,0.0016590239267828544,-34.30346763651414
6,7.0,0.08464415148003512,3.9391042602116446,0.41317856247333595,0.007928579286988322,0.029421964285714513,0.3072588188176986,0.0016590239267831874,-34.30346763651414
7,8.0,0.6097246551385348,1.6876217039909824,0.41317873436820124,0.007928714660912002,0.029421964286115362,0.30725881881979167,0.001659023926243397,-34.30346763641877
8,9.0,0.6576819766744948,1.9671807343034673,0.41317835329969177,0.00792842465522954,0.029421964286325913,0.30725881882089107,0.0016590239262165296,-34.30346763636868
9,10.0,0.38571793996532266,6.497619417389393,0.4131785630112989,0.007928577560065115,0.029421964285714527,0.3072588188176987,0.0016590239267838536,-34.30346763651414
10,11.0,0.4794171825411554,2.643176805900877,0.413178429644669,0.007928529865654739,0.029421964285900635,0.30725881881867045,0.0016590239267391116,-34.30346763646986
11,12.0,0.1614842958310978,2.7508371277109966,0.4131785623182161,0.007928578876565655,0.029421964285714534,0.30725881881769873,0.0016590239267832985,-34.30346763651414
12,13.0,0.05596955852355334,5.144583384011958,0.41317856257454516,0.0079285791790733,0.02942196428571451,0.3072588188176986,0.0016590239267834095,-34.30346763651414
13,14.0,0.10578933904958054,2.1135435785459933,0.413178562784311,0.007928578951117864,0.029421964285714513,0.3072588188176986,0.0016590239267831874,-34.30346763651414
14,15.0,0.2191410363615104,0.7953094300573536,0.41317813701578976,0.00792833434575298,0.029421964287898315,0.3072588188291015,0.0016590239253015948,-34.30346763599458
15,16.0,0.13474729284781828,4.257220239361188,0.4131785633483511,0.00792857766401265,0.029421964285714492,0.30725881881769845,0.0016590239267838536,-34.30346763651415
16,17.0,0.3608921403972596,7.681677235888016,0.41317856290869326,0.007928577301806926,0.029421964285714534,0.30725881881769873,0.0016590239267840756,-34.30346763651414
17,18.0,0.4548933198041557,1.2606439790492119,0.41317872408543604,0.007928712330886059,0.029421964286078184,0.30725881881959755,0.0016590239262607165,-34.30346763642762
18,19.0,0.1575582037789489,9.467815092790513,0.4131785637436763,0.007928576679852327,0.0294219642857145,0.30725881881769856,0.0016590239267838536,-34.30346763651414
19,20.0,0.009703537357903858,7.118124370241668,0.4131785628674959,0.007928578720208131,0.029421964285714503,0.30725881881769856,0.0016590239267832985,-34.30346763651414
20,21.0,0.09831489819235684,3.331034679410899,0.41317856246269546,0.007928579182058436,0.029421964285714527,0.3072588188176987,0.0016590239267829654,-34.30346763651414
21,22.0,0.5650600874965505,7.07730968534704,0.41317856019062466,0.007928579801519241,0.029421964285714704,0.30725881881769956,0.0016590239267827434,-34.3034676365141
22,23.0,0.12715415784069095,1.2294634688223316,0.41317855340989185,0.007928577466581859,0.02942196428571589,0.3072588188177058,0.0016590239267840756,-34.303467636513815
23,24.0,0.20036438316974636,7.801959069991911,0.4131785630369039,0.007928578404726083,0.029421964285714492,0.30725881881769845,0.0016590239267835205,-34.30346763651415
24,25.0,0.44764308462972113,9.864463089466131,0.41317856270570413,0.007928578997365337,0.029421964285714506,0.30725881881769856,0.0016590239267834095,-34.30346763651414
25,26.0,0.22947327262331008,8.734101098826091,0.4131785624176087,0.007928579474476012,0.029421964285714513,0.3072588188176986,0.0016590239267831874,-34.30346763651414
