,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.38177663788295746,0.7412915150458368,0.12467856291362128,0.7120714358371738,0.03971853571428591,0.10361274599123314,0.908501068909094,-32.202932183174845
1,2.0,0.3717633834254872,2.2814722470500763,0.12467827469673567,0.7120721777208494,0.039718535714764615,0.10361274599185755,0.9085010689080885,-32.202932183090475
2,3.0,0.4741219312686117,7.849912909055241,0.12467822568315444,0.7120723534810752,0.039718535715046396,0.10361274599222509,0.9085010689075613,-32.20293218304082
3,4.0,0.817494632032074,7.413821463843396,0.12467861372865799,0.7120713018388221,0.039718535714301305,0.10361274599125322,0.9085010689090652,-32.20293218317214
4,5.0,0.6312967885659898,8.123996091210914,0.12467887414524133,0.7120705994315119,0.03971853571490795,0.10361274599204451,0.9085010689078623,-32.202932183065215
5,6.0,0.4377787641566898,5.356895692253131,0.12467884159486353,0.7120706885589929,0.0397185357147814,0.10361274599187945,0.9085010689081129,-32.20293218308752
6,7.0,0.6372085632499767,3.578898383161281,0.1246782051817032,0.7120723507242145,0.03971853571501003,0.10361274599217765,0.9085010689075704,-32.202932183047224
7,8.0,0.7188977186568118,1.127314659895921,0.12467841335629139,0.7120717613981223,0.039718535714372324,0.10361274599134586,0.9085010689088956,-32.20293218315961
8,9.0,0.15828776583158777,2.3175890692030574,0.12467895005730727,0.7120703908335339,0.03971853571526094,0.10361274599250492,0.9085010689071645,-32.20293218300301
9,10.0,0.6098404132447333,8.599092514570183,0.12467892942921817,0.7120704478004636,0.03971853571515652,0.10361274599236872,0.9085010689073706,-32.20293218302141
10,11.0,0.5662673030153331,8.083999921468457,0.12467893583957232,0.7120704293106778,0.039718535715190295,0.10361274599241277,0.908501068907305,-32.202932183015456
11,12.0,0.815979752936881,2.729664054478615,0.12467801136415743,0.7120727755046823,0.039718535715786776,0.10361274599319079,0.9085010689058435,-32.20293218291033
