,iteration,init_slope,init_intercept,est_intercept,est_slope,ss_res,nrmse,r_squared,aic
0,1.0,0.47554763877545503,4.390202835541891,0.06346422902193603,0.7425001036515276,0.019613678571437084,0.0703902757138135,0.956259247011309,-37.14206753238798
1,2.0,0.4852700279565012,4.564555133271861,0.06346422787732318,0.7425001056982108,0.01961367857143743,0.07039027571381412,0.9562592470113084,-37.14206753238786
2,3.0,0.0070028726529712815,9.836196162414288,0.0634641391543573,0.7425002909103766,0.0196136785714944,0.07039027571391634,0.9562592470111809,-37.142067532367534
3,4.0,0.5660573898672251,5.156250925559782,0.06346422937459487,0.7425001026737126,0.01961367857143693,0.07039027571381322,0.9562592470113095,-37.14206753238804
4,5.0,0.8740033110419655,2.7198964189383825,0.06346420766558587,0.7425001257416762,0.019613678571442476,0.07039027571382317,0.9562592470113003,-37.14206753238606
5,6.0,0.10287962877773671,4.925217387915378,0.06346416215681135,0.7425002423401161,0.019613678571474284,0.07039027571388025,0.9562592470112259,-37.14206753237471
6,7.0,0.11998620764382051,4.800600163729387,0.0634641662951157,0.7425002336198562,0.019613678571471067,0.07039027571387448,0.956259247011233,-37.142067532375854
7,8.0,0.2476930787661633,9.636399099966853,0.06346416721125722,0.7425002316691284,0.01961367857147036,0.07039027571387321,0.9562592470112347,-37.14206753237611
8,9.0,0.7077964069356014,9.883706657042424,0.06346420656248529,0.7425001497166793,0.01961367857144613,0.07039027571382973,0.9562592470112888,-37.14206753238476
9,10.0,0.5290876695271045,4.748027347807299,0.06346423067526828,0.7425001004176245,0.01961367857143657,0.07039027571381258,0.9562592470113103,-37.14206753238817
10,11.0,0.761092484305121,1.0494451825493585,0.06346359064140211,0.7425015335258973,0.01961367857329364,0.07039027571714493,0.9562592470072486,-37.14206753172539
11,12.0,0.49781538402137737,8.158399279325378,0.06346419902763822,0.7425001654066807,0.019613678571449952,0.07039027571383659,0.9562592470112803,-37.14206753238339
12,13.0,0.06841881482932732,1.9398952799401188,0.06346417645368893,0.7425002124274365,0.01961367857146372,0.07039027571386129,0.9562592470112494,-37.14206753237848
13,14.0,0.19408868375472044,6.425220013590458,0.06346417222324816,0.7425002213658951,0.019613678571466727,0.07039027571386669,0.9562592470112428,-37.1420675323774
14,15.0,0.12414028597112292,5.6256882408202955,0.06346416374210495,0.7425002392290829,0.01961367857147311,0.07039027571387814,0.9562592470112284,-37.14206753237513
15,16.0,0.18248558086179278,9.318559920963859,0.06346416082147678,0.7425002453156988,0.01961367857147541,0.07039027571388227,0.9562592470112233,-37.14206753237431
16,17.0,0.822445124131062,1.341692852046216,0.06346318723250294,0.7425025053459985,0.019613678576476914,0.07039027572285705,0.9562592470004405,-37.1420675305893
17,18.0,0.6011105145893558,5.71162702384297,0.0634642269594287,0.7425001077093757,0.01961367857143775,0.0703902757138147,0.9562592470113076,-37.14206753238774
18,19.0,0.5006837492338005,2.531471074700803,0.06346419652780948,0.7425001456351606,0.019613678571446927,0.07039027571383116,0.956259247011291,-37.14206753238447
19,20.0,0.8997466428233123,5.3198478107913525,0.06346419866121185,0.7425001418416085,0.019613678571446046,0.07039027571382958,0.9562592470112928,-37.142067532384786
20,21.0,0.4567045895595676,0.2222092955599641,0.0634642776562768,0.742500006351124,0.019613678571428768,0.07039027571379858,0.9562592470113277,-37.14206753239095
21,22.0,0.4722609467198464,4.411638424239817,0.06346422809534451,0.7425001051224511,0.019613678571437327,0.07039027571381393,0.9562592470113086,-37.1420675323879
22,23.0,0.16193722507439567,4.841025318385462,0.06346417518834212,0.742500215258636,0.01961367857146466,0.07039027571386298,0.9562592470112473,-37.14206753237814
23,24.0,0.05735064935265011,1.7391826445372032,0.06346417448627265,0.7425002162927533,0.019613678571465013,0.07039027571386361,0.9562592470112465,-37.142067532378015
24,25.0,0.9976871318685209,3.08307377842003,0.06346420791058922,0.7425001253912551,0.0196136785714424,0.07039027571382303,0.9562592470113004,-37.14206753238609
25,26.0,0.9036750613076663,4.6571942348531135,0.06346419678524277,0.7425001453024739,0.01961367857144683,0.07039027571383098,0.9562592470112912,-37.1420675323845
26,27.0,0.5364282500798884,8.727292667719597,0.06346419885277206,0.7425001656297339,0.019613678571450015,0.0703902757138367,0.9562592470112802,-37.142067532383365
27,28.0,0.2569353358283697,7.254839696271882,0.06346417701984881,0.7425002113675285,0.019613678571463386,0.0703902757138607,0.9562592470112502,-37.1420675323786
28,29.0,0.9447871576347131,2.7637921402982064,0.06346421153864902,0.7425001188389374,0.019613678571441074,0.07039027571382066,0.9562592470113033,-37.14206753238656
29,30.0,0.11119976629700434,3.736094348315092,0.06346417170681311,0.7425002224634876,0.01961367857146711,0.07039027571386737,0.9562592470112419,-37.14206753237727
30,31.0,0.613210409800499,7.912901755086219,0.06346421056426768,0.7425001411948835,0.01961367857144421,0.07039027571382629,0.9562592470112932,-37.14206753238545
31,32.0,0.9139702356134016,8.894524052802375,0.06346422603493809,0.7425001094054736,0.01961367857143804,0.07039027571381522,0.9562592470113069,-37.14206753238764
32,33.0,0.9010444735993969,7.735934549445629,0.06346420560442101,0.7425001296675132,0.019613678571443274,0.07039027571382461,0.9562592470112986,-37.142067532385774
33,34.0,0.14980398528524486,3.521816674405778,0.06346418327490662,0.7425001981184588,0.01961367857145918,0.07039027571385315,0.9562592470112596,-37.142067532380096
34,35.0,0.6518461010194453,6.431504909817986,0.06346422500939425,0.7425001117840571,0.019613678571438444,0.07039027571381594,0.956259247011306,-37.1420675323875
35,36.0,0.8303524829392365,0.9521546783177571,0.06346394057481629,0.7425007297074614,0.01961367857184543,0.07039027571454624,0.9562592470104041,-37.14206753224225
36,37.0,0.6699751602422565,8.762648980400927,0.06346420979097714,0.7425001428687021,0.01961367857144458,0.07039027571382696,0.9562592470112923,-37.142067532385305
37,38.0,0.1103785157872863,0.016136644195727017,0.06346427829802317,0.7425000047109711,0.01961367857142876,0.07039027571379856,0.9562592470113277,-37.14206753239096
38,39.0,0.710881257397361,2.696385287625861,0.06346419877097756,0.7425001414059538,0.019613678571445962,0.07039027571382943,0.9562592470112931,-37.142067532384814
39,40.0,0.26585535877762256,9.879929759434512,0.0634641684209096,0.7425002293245752,0.019613678571469517,0.0703902757138717,0.9562592470112365,-37.14206753237641
40,41.0,0.5437907028132648,3.435838026020979,0.06346420012178097,0.7425001393979002,0.019613678571445452,0.07039027571382851,0.9562592470112941,-37.142067532385
41,42.0,0.9571822269667901,0.013137593017542542,0.06346427762959926,0.7425000064360598,0.019613678571428757,0.07039027571379855,0.9562592470113277,-37.14206753239096
42,43.0,0.3267488529410053,1.0247828834573436,0.06346420698827587,0.7425001269392386,0.01961367857144272,0.0703902757138236,0.9562592470112998,-37.14206753238597
43,44.0,0.20465674644144594,7.561950848381104,0.0634641688473185,0.7425002284426375,0.019613678571469215,0.07039027571387114,0.9562592470112372,-37.142067532376515
44,45.0,0.1499484653591152,0.7828534231494854,0.0634642766901016,0.7425000088260776,0.019613678571428768,0.07039027571379858,0.9562592470113276,-37.14206753239095
45,46.0,0.4987930630704288,7.332115108474212,0.06346420399260731,0.7425001549532316,0.01961367857144736,0.07039027571383194,0.9562592470112861,-37.14206753238432
46,47.0,0.8309879640565565,7.703417167399545,0.06346422854934845,0.7425001042850453,0.019613678571437188,0.07039027571381369,0.9562592470113089,-37.14206753238795
47,48.0,0.47857666831054524,7.431871927095437,0.0634642013498136,0.7425001604182621,0.01961367857144869,0.07039027571383433,0.9562592470112831,-37.14206753238384
48,49.0,0.0005520794689261033,2.563186678247351,0.06346413865488632,0.7425002921506114,0.019613678571494958,0.07039027571391734,0.9562592470111797,-37.14206753236733
49,50.0,0.1190314360375857,1.502830637136512,0.06346421160460991,0.7425001391600417,0.019613678571443763,0.07039027571382549,0.9562592470112942,-37.142067532385596
50,51.0,0.08562061230800344,2.5789185128092034,0.06346417480197669,0.74250021598566,0.019613678571464895,0.0703902757138634,0.9562592470112469,-37.14206753237806
51,52.0,0.8834086710159281,8.446451489718482,0.06346422673807232,0.7425001081518574,0.019613678571437823,0.07039027571381483,0.9562592470113075,-37.14206753238772
52,53.0,0.9777811458972273,0.14062195177470413,0.06346427751068759,0.742500006491344,0.019613678571428764,0.07039027571379856,0.9562592470113277,-37.14206753239095
53,54.0,0.15678753982519245,1.2838633464137816,0.06346420493576618,0.7425001309008636,0.01961367857144353,0.07039027571382507,0.956259247011298,-37.14206753238569
54,55.0,0.0077927866306293225,5.491442455119775,0.06346413995625123,0.7425002893114487,0.01961367857149367,0.07039027571391504,0.9562592470111826,-37.14206753236779
55,56.0,0.007807782394764429,1.0254810495043136,0.06346414758446617,0.7425002733789282,0.019613678571486704,0.07039027571390254,0.9562592470111981,-37.14206753237028
56,57.0,0.7797210436416298,5.351840528033046,0.06346420156627897,0.7425001367116285,0.019613678571444845,0.07039027571382743,0.9562592470112953,-37.14206753238521
57,58.0,0.2831315378296324,0.7549044617532803,0.06346427957021929,0.7425000024143712,0.019613678571428737,0.07039027571379851,0.9562592470113277,-37.14206753239097
58,59.0,0.27337618280618226,0.21491332854045342,0.0634642778621865,0.7425000063745831,0.019613678571428737,0.07039027571379851,0.9562592470113277,-37.14206753239097
59,60.0,0.8910463853376699,0.797101215719177,0.0634642095724727,0.742500145311383,0.01961367857144506,0.0703902757138278,0.9562592470112912,-37.14206753238514
60,61.0,0.38433018978922007,8.69673432900651,0.06346418469554661,0.7425001950388894,0.01961367857145824,0.07039027571385147,0.9562592470112617,-37.14206753238043
61,62.0,0.605406542149782,9.85014911224411,0.06346419895416766,0.7425001651675919,0.01961367857144991,0.0703902757138365,0.9562592470112804,-37.14206753238341
62,63.0,0.10071279238001152,3.160472322903322,0.06346417347266038,0.7425002185967058,0.019613678571465804,0.07039027571386504,0.9562592470112449,-37.14206753237774
63,64.0,0.7029029305841049,8.436535660755249,0.06346421487030637,0.7425001323410508,0.01961367857144235,0.07039027571382295,0.9562592470112973,-37.1420675323861
64,65.0,0.13210158908521719,9.997068785063792,0.06346415390742409,0.7425002598557802,0.019613678571481108,0.07039027571389249,0.9562592470112106,-37.142067532372266
65,66.0,0.2521311042335419,3.3203369485532748,0.06346420992504231,0.7425001427654788,0.019613678571444554,0.0703902757138269,0.9562592470112924,-37.14206753238532
66,67.0,0.3986745923610603,2.644198141255599,0.06346420061418914,0.7425001384092749,0.019613678571445237,0.07039027571382812,0.9562592470112945,-37.14206753238508
67,68.0,0.5108788573493348,0.5398212294389622,0.06346427942671844,0.7425000011067178,0.019613678571428785,0.0703902757137986,0.9562592470113278,-37.142067532390946
68,69.0,0.16944324614475914,9.740615522875656,0.0634641584077992,0.7425002502388862,0.019613678571477302,0.07039027571388566,0.9562592470112191,-37.14206753237363
69,70.0,0.12494774188431401,6.026024753344965,0.06346416246445985,0.7425002418119597,0.019613678571474086,0.0703902757138799,0.9562592470112263,-37.14206753237478
70,71.0,0.8036455096072359,6.230756617934406,0.06346420381944855,0.7425001327381346,0.019613678571443947,0.07039027571382582,0.9562592470112972,-37.14206753238554
71,72.0,0.5198146067222142,2.2286996728640514,0.0634641966223846,0.7425001455397335,0.019613678571446906,0.07039027571383112,0.956259247011291,-37.14206753238448
72,73.0,0.2772501767072856,1.350279883111971,0.06346419652183743,0.7425001456401535,0.01961367857144694,0.07039027571383119,0.956259247011291,-37.142067532384466
73,74.0,0.6619495926231596,5.820375952226505,0.06346423145059978,0.742500098419692,0.019613678571436272,0.07039027571381204,0.9562592470113109,-37.142067532388275
74,75.0,0.7217971805264838,9.489090051570656,0.0634642098546189,0.7425001429133101,0.01961367857144458,0.07039027571382696,0.9562592470112923,-37.142067532385305
75,76.0,0.8011594964271007,6.561986358200339,0.06346420439969049,0.7425001320143064,0.019613678571443756,0.07039027571382547,0.9562592470112975,-37.1420675323856
76,77.0,0.07594900414236905,4.193661419742535,0.06346415953351824,0.7425002478110385,0.01961367857147636,0.07039027571388398,0.9562592470112212,-37.142067532373964
77,78.0,0.1569068132869813,8.502399311367705,0.06346415963760563,0.7425002478892896,0.01961367857147639,0.07039027571388404,0.9562592470112211,-37.14206753237396
78,79.0,0.0400925307105644,4.6901745258571035,0.06346414845153098,0.742500271296489,0.019613678571485826,0.07039027571390097,0.9562592470112,-37.14206753237059
79,80.0,0.4443567421857879,5.052891874598611,0.06346421733540485,0.7425001272348816,0.019613678571441313,0.07039027571382109,0.9562592470112996,-37.14206753238648
80,81.0,0.4433878602171233,9.218331336345662,0.06346418810642486,0.7425001881305758,0.019613678571456183,0.07039027571384777,0.9562592470112663,-37.14206753238117
81,82.0,0.00921352411340759,4.6221031746586485,0.06346414120020286,0.7425002868139006,0.019613678571492557,0.07039027571391303,0.956259247011185,-37.14206753236819
82,83.0,0.8371868736214756,9.97509400385558,0.0634642152257224,0.7425001318183114,0.019613678571442226,0.07039027571382273,0.9562592470112976,-37.14206753238615
83,84.0,0.6834227302544118,1.8445144413830858,0.06346421681675798,0.7425001097553159,0.019613678571439305,0.07039027571381748,0.9562592470113068,-37.14206753238719
84,85.0,0.09752270873377844,7.698377737625768,0.06346415341791446,0.7425002608836572,0.019613678571481524,0.07039027571389324,0.9562592470112097,-37.142067532372124
85,86.0,0.532071469115674,3.353411815405653,0.06346419969336593,0.7425001402119219,0.019613678571445626,0.07039027571382883,0.9562592470112936,-37.142067532384935
86,87.0,0.6717575182148574,7.796852193004331,0.06346421655769163,0.7425001290931807,0.01961367857144168,0.07039027571382175,0.9562592470112988,-37.14206753238635
87,88.0,0.08446855617161231,3.2400686743228695,0.06346416752018567,0.742500231335586,0.019613678571470235,0.07039027571387299,0.9562592470112349,-37.14206753237615
