,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12699825734986925,8.425825982587613,0.12699825734986925,8.425825982587613,3.643834291622244,0.7214899555406401,-2.220446049250313e-16,-0.5701155149959787
1,2.0,0.24372884389132699,3.068800624091825,0.06760357881412035,0.2683162986302173,0.10113353845586852,0.12019837083271287,0.9308065499061351,-25.660565350881765
2,3.0,0.6858022081947224,4.573751915043093,0.0,0.32885004691589176,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
3,4.0,0.5059389602514711,8.103179904172036,0.06760321418800094,0.2683164633577651,0.10113353845390036,0.12019837083154326,0.9308064087826314,-25.66056535101799
4,5.0,0.5040179297695744,4.9399549985666935,0.06760324323557415,0.26831648533892266,0.1011335384538936,0.12019837083153924,0.9308063863799932,-25.660565351018455
5,6.0,0.3301382280144671,2.781842236302137,0.0,0.3114451199971827,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
6,7.0,0.48159150833055175,0.20569600241425295,0.06760450142748818,0.2683175844299672,0.10113353847342749,0.12019837084314737,0.9308052751251581,-25.66056534966641
7,8.0,0.12481572862500001,5.150842914902543,0.12481572862500001,5.150842914902543,3.643834291622235,0.7214899555406391,3.6637359812630166e-15,-0.5701155149959973
8,9.0,0.7282388804473913,2.7294690234273307,0.0,0.22149422012169973,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
9,10.0,0.7353921392579494,2.0610876947993892,0.0,0.27778747772859014,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
10,11.0,0.6907455848922073,2.9563568299535454,0.06760294071273147,0.2683162733536095,0.10113353845475331,0.12019837083205012,0.9308066034583165,-25.66056535095895
11,12.0,0.010580693701803368,2.247321548046324,0.010580693701803368,2.247321548046324,3.643834291622244,0.7214899555406401,-2.220446049250313e-16,-0.5701155149959787
12,13.0,0.8320182790137608,1.1012110350606217,0.06760322742633222,0.26831647980694573,0.10113353845389364,0.12019837083153925,0.9308063924086201,-25.660565351018455
13,14.0,0.59658987203133,9.17555467187605,0.06760326347356088,0.26831639315285205,0.10113353845405021,0.12019837083163232,0.9308064738050812,-25.66056535100762
14,15.0,0.35428438795656947,8.899035835555711,0.35428438795656947,8.899035835555711,3.643834290720779,0.7214899554513937,2.5902857636594945e-10,-0.5701155167277419
15,16.0,0.039300128027592196,2.322297060160227,0.039300128027592196,2.322297060160227,3.6438342916222393,0.7214899555406395,1.9984014443252818e-15,-0.5701155149959876
16,17.0,0.9434196717622405,9.620786716574178,0.06760343456308639,0.26831588647140037,0.10113353846050316,0.12019837083546699,0.9308069515635353,-25.66056535056098
17,18.0,0.2894152701020838,6.371729920731806,0.2894152701020838,6.371729920731806,3.6438342575504454,0.7214899521674817,1.0638803282780884e-08,-0.5701155804497215
18,19.0,0.47806033372781565,7.282759856482104,0.06760383815288931,0.2683165182039099,0.10113353845664014,0.12019837083317138,0.930806327537604,-25.660565350828357
19,20.0,0.18778051659933104,3.6703286082169218,0.0,0.29281481882025695,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
20,21.0,0.5452444709422817,7.12793155414399,0.06760253560016045,0.2683151187763836,0.10113353847791338,0.12019837084581317,0.9308077286587911,-25.66056534935592
21,22.0,0.756316652820822,6.481428886717425,0.0,0.30529355030987226,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
22,23.0,0.7240379184100906,6.682133410938176,0.0,0.3181819631222149,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
23,24.0,0.6666164102596732,3.713228252471077,0.0,0.3280197784978265,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
24,25.0,0.7530164709469533,0.8290981214294653,0.06760323215776019,0.2683164823883269,0.10113353845389306,0.12019837083153896,0.9308063897170706,-25.6605653510185
25,26.0,0.47151358147282263,5.27008625958934,0.0676031481683766,0.2683164479523855,0.10113353845394767,0.12019837083157138,0.9308064265817977,-25.66056535101472
26,27.0,0.4243572884437261,9.590871656602053,0.4243572884437261,9.590871656602053,3.6438342839755276,0.7214899547836039,2.0120969335124528e-09,-0.5701155296857285
27,28.0,0.7994274723253609,0.5581728373439572,0.0,0.321838337887792,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
28,29.0,0.36175276971760395,7.54228468629545,0.36175276971760395,7.54228468629545,3.643834230225142,0.7214899494622362,1.7474928393212963e-08,-0.5701156329430868
29,30.0,0.1503461412072289,9.85128780454059,0.1503461412072289,9.85128780454059,3.643834291622244,0.7214899555406401,-2.220446049250313e-16,-0.5701155149959787
30,31.0,0.687439913975562,1.724907661282976,0.0,0.17471756805149732,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
31,32.0,0.4140585263643193,2.3715246589325423,0.0,0.27778747772859014,0.17038967857216886,0.1560172511396319,0.8746360798091232,-22.009041710654454
32,33.0,0.021575074354026835,2.039922088655855,0.021575074354026835,2.039922088655855,3.643834291622244,0.7214899555406401,-2.220446049250313e-16,-0.5701155149959787
33,34.0,0.17942113367083967,8.45934014741936,0.17942113367083967,8.45934014741936,3.643834291622244,0.7214899555406401,-2.220446049250313e-16,-0.5701155149959787
