,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.814419121425124,3.1575260585138687,0.2605314020266828,0.44472114074095165,0.12628591970809194,0.1343162152258042,0.8079326877839796,-24.105818214660598
1,2.0,0.7148442074377612,5.584376482759184,0.26053100078389635,0.44472003546710737,0.12628591971214437,0.13431621522795925,0.8079329062819792,-24.105818214435967
2,3.0,0.05974033777426091,1.0815990729318525,0.26053158941434534,0.44472082337756474,0.12628591970814965,0.1343162152258349,0.8079327445976672,-24.105818214657397
3,4.0,0.24956831901248222,4.914049052536652,0.24960073752481834,4.914047009726274,2.5845054842230617,0.607630701310198,2.6405550856978266e-07,-2.9746317300580145
4,5.0,0.33248281145613734,4.585529297172075,0.2605314787762311,0.44472111302509476,0.12628591970801567,0.13431621522576367,0.8079326915633427,-24.105818214664826
5,6.0,0.5927574825893686,5.29148996676704,0.2605323058240986,0.4447206762268044,0.12628591971094694,0.13431621522732248,0.8079327586096069,-24.105818214502342
6,7.0,0.8405767028974217,8.088549093215141,0.2605312824828073,0.44472101882299403,0.12628591970819592,0.13431621522585954,0.8079327133595097,-24.105818214654832
7,8.0,0.915670241612451,8.620663484772377,0.2605314664968072,0.4447214653845003,0.12628591970870773,0.13431621522613174,0.8079326246513482,-24.105818214626463
8,9.0,0.9337938249422358,6.921434129055335,0.26053177253644627,0.4447209420147267,0.12628591970825348,0.1343162152258901,0.8079327184019487,-24.105818214651638
9,10.0,0.5567110892629578,9.607068490343353,0.5567363135299505,9.60706689162233,2.584505100887203,0.6076306562480679,3.040750703453554e-07,-2.974632768303522
10,11.0,0.5436011454984501,1.4958138752271677,0.2605303424237704,0.444720982465524,0.1262859197132386,0.1343162152285412,0.8079327386877677,-24.10581821437532
11,12.0,0.44150958196129564,6.665172958483627,0.26053149359997063,0.4447210057742823,0.12628591970798114,0.13431621522574527,0.8079327117128572,-24.10581821466674
12,13.0,0.4832178507616517,7.245483551854518,0.2605321798074335,0.44472176247919504,0.1262859197112085,0.13431621522746162,0.8079325540630319,-24.105818214487844
13,14.0,0.6462119994257776,0.713512360810293,0.26053354360613257,0.4447234756541348,0.12628591974136175,0.1343162152434969,0.8079322008521961,-24.105818212816455
14,15.0,0.9319273909222591,9.159558499794379,0.2605315028804145,0.44472101833939565,0.12628591970797864,0.134316215225744,0.8079327091364961,-24.105818214666876
15,16.0,0.08229551437787952,6.714454685032051,0.08229551437787952,6.714454685032051,2.5845059870893627,0.6076307604234384,-2.220446049250313e-16,-2.9746303680706685
16,17.0,0.11753562020611141,9.712582129029665,0.11753562020611141,9.712582129029665,2.5845059870893627,0.6076307604234384,-2.220446049250313e-16,-2.9746303680706685
17,18.0,0.7686180338477517,8.344142152078817,0.26053156612103245,0.4447210810627099,0.12628591970799374,0.13431621522575202,0.8079326959444613,-24.105818214666037
18,19.0,0.5335656301236967,5.771477000259771,0.260530710407361,0.4447200795617459,0.12628591971311887,0.13431621522847756,0.8079329035626442,-24.10581821438195
19,20.0,0.6716087507459265,0.029060537623791738,0.26053131450558265,0.4447206569291247,0.1262859197085708,0.13431621522605885,0.8079327817020725,-24.10581821463405
20,21.0,0.9496919082417408,4.550572163014023,0.26053145850853193,0.4447211628697191,0.12628591970806852,0.13431621522579176,0.8079326824608276,-24.10581821466189
21,22.0,0.8410769270568667,4.618668793642033,0.2605314646730728,0.4447217002313098,0.12628591970966357,0.13431621522663997,0.8079325799300484,-24.105818214573482
22,23.0,0.36395029238788745,5.60958387783333,0.2605310874140773,0.4447224499497601,0.12628591971648326,0.1343162152302667,0.8079324444332026,-24.105818214195466
23,24.0,0.8693513393096381,5.799823606494065,0.2605317783360852,0.4447209316242228,0.12628591970827363,0.13431621522590084,0.8079327202685742,-24.105818214650526
24,25.0,0.19641002684582276,1.8308235008145721,0.26053131961754245,0.44472083104746035,0.12628591970823927,0.13431621522588258,0.8079327484186385,-24.105818214652427
25,26.0,0.08619747051604754,7.82210302720666,0.08619747051604754,7.82210302720666,2.5845059870893627,0.6076307604234384,-2.220446049250313e-16,-2.9746303680706685
26,27.0,0.5111393192762758,2.2607813056240547,0.26053131961754245,0.44472083104746035,0.12628591970823927,0.13431621522588258,0.8079327484186385,-24.105818214652427
27,28.0,0.43915307109614243,9.79636890896937,0.43915307109614243,9.79636890896937,2.5845059787349554,0.6076307594413562,3.3258967802041184e-09,-2.9746303906981453
28,29.0,0.4317389679235165,6.101011361606497,0.2605315674907433,0.44472087804923743,0.12628591970806682,0.13431621522579087,0.8079327346077109,-24.10581821466199
29,30.0,0.2847247332736853,2.040214766168588,0.26053172787828016,0.44472099265139103,0.12628591970814504,0.13431621522583245,0.8079327096262514,-24.10581821465765
30,31.0,0.3160530051398672,6.441209154199789,0.3160530051398672,6.441209154199789,2.5845058664090077,0.6076307462371497,5.722324547541291e-08,-2.9746306949271393
31,32.0,0.03181068174946933,6.597634574764236,0.03181068174946933,6.597634574764236,2.5845059870893627,0.6076307604234384,-2.220446049250313e-16,-2.9746303680706685
32,33.0,0.20471637064517667,5.81887097172862,0.20471637064517667,5.81887097172862,2.584505986911462,0.6076307604025257,1.00311314810142e-10,-2.9746303685525035
33,34.0,0.1426893352056311,6.931861408723088,0.1426893352056311,6.931861408723088,2.5845059870893627,0.6076307604234384,-2.220446049250313e-16,-2.9746303680706685
34,35.0,0.675654581651335,9.964624146717332,0.2605313955225074,0.4447215900016627,0.12628591970924458,0.13431621522641718,0.807932602291405,-24.105818214596702
35,36.0,0.5976985055119894,3.642571705070882,0.2605314394897009,0.4447208541524188,0.1262859197080974,0.13431621522580714,0.8079327416682939,-24.105818214660292
36,37.0,0.5845682618954301,5.682885874986474,0.2605316642411573,0.4447200571623108,0.12628591971152595,0.13431621522763038,0.8079328891562702,-24.10581821447025
