,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5570622556153457,5.044301330721219,0.19876528502137353,0.5487946372172214,0.05870030673111837,0.09157378502849754,0.9277650090553813,-29.468543330702865
1,2.0,0.42432824060945296,2.197097208471659,0.19876523276913596,0.5487946096044712,0.05870030673112889,0.09157378502850577,0.9277650112591416,-29.468543330701607
2,3.0,0.6679298087973361,7.289243569792252,0.1987652722317124,0.5487944827605811,0.05870030673116062,0.0915737850285305,0.9277650233818666,-29.468543330697827
3,4.0,0.043941545429084905,0.9041579787835703,0.19876563267934078,0.5487942717426582,0.05870030673256219,0.09157378502962375,0.9277650456567919,-29.468543330530686
4,5.0,0.5651641514618407,8.58574724339775,0.19876527856847356,0.5487946935179207,0.058700306731161056,0.09157378502853084,0.9277650037537439,-29.46854333069777
5,6.0,0.7102916229079375,1.097114469266678,0.19876512365612994,0.5487945199410282,0.05870030673130417,0.0915737850286425,0.9277650188481987,-29.468543330680703
6,7.0,0.6455418952803865,1.7595964356413203,0.19876528343079244,0.5487946509719367,0.05870030673112585,0.09157378502850341,0.9277650077600483,-29.468543330701976
7,8.0,0.48553184101492397,8.104274473152488,0.4855885956159727,8.1042706539856,2.2592194412882933,0.5681070625064929,7.223154659952158e-07,-3.916235427726125
8,9.0,0.9804839027160067,3.3366532115223406,0.19876521339515765,0.5487943033671343,0.05870030673151728,0.09157378502880872,0.9277650397066479,-29.468543330655294
9,10.0,0.9778153439488596,2.279497557007264,0.19876513525571038,0.548793922167164,0.05870030673332285,0.0915737850302171,0.9277650747309512,-29.468543330439978
10,11.0,0.5905927097516094,1.2303544179410557,0.19876527226410715,0.5487945866773201,0.058700306731107876,0.09157378502848937,0.9277650136818476,-29.468543330704108
11,12.0,0.030140053433243996,9.358712620306303,0.030140053433243996,9.358712620306303,2.259221287159259,0.5681072945893306,1.1102230246251565e-16,-3.9162297084536872
12,13.0,0.845292043854874,2.887779482087305,0.19876566470943152,0.5487945010141363,0.05870030673221226,0.0915737850293508,0.9277650244841366,-29.468543330572416
13,14.0,0.713028345645035,5.333801163823389,0.19876527718587594,0.5487945834156605,0.05870030673110726,0.09157378502848888,0.9277650140215192,-29.468543330704186
14,15.0,0.6474084257383842,3.596026386248435,0.1987657299800767,0.548794381448047,0.058700306732822366,0.0915737850298267,0.9277650361115666,-29.468543330499664
15,16.0,0.9864019143575815,9.559501082906976,0.19876526620753868,0.5487945663523639,0.058700306731111165,0.09157378502849195,0.9277650155357847,-29.468543330703717
16,17.0,0.7669751772996619,3.6126467566732554,0.19876527767937555,0.5487945815851005,0.058700306731107335,0.09157378502848895,0.9277650141959256,-29.46854333070418
17,18.0,0.09562440562996499,9.239510522853102,0.09562440562996499,9.239510522853102,2.259221287159259,0.5681072945893306,1.1102230246251565e-16,-3.9162297084536872
18,19.0,0.6397321105055591,9.541709115068517,0.19876527174529343,0.5487944891341495,0.058700306731154436,0.0915737850285257,0.9277650227834381,-29.46854333069856
19,20.0,0.13147330526810064,1.8869396657785165,0.1987650345558872,0.5487943235097261,0.058700306731833046,0.091573785029055,0.9277650365466629,-29.468543330617635
20,21.0,0.04367069021934766,7.288783423350851,0.04367069021934766,7.288783423350851,2.259221287159259,0.5681072945893306,1.1102230246251565e-16,-3.9162297084536872
21,22.0,0.8858407597072914,3.0866814838844547,0.19876528484037756,0.5487946742760547,0.058700306731142494,0.09157378502851637,0.9277650055947717,-29.468543330699987
