,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09515362930703108,4.992593606043457,0.09515362930703108,4.992593606043457,2.5875491550643015,0.6079883874671458,0.0,-2.966392954625782
1,2.0,0.49916491816588726,5.748867196086113,0.0,0.39533448195643306,0.47414709320862986,0.2602600603815427,0.6060395695938912,-14.845034818803963
2,3.0,0.5839240276942029,8.775156557529316,0.15630843651939655,0.5355750360705802,0.07804580149515195,0.10559072030056962,0.9240846176528512,-27.474587025180153
3,4.0,0.7869561297723804,3.822845183476123,0.15630844255078125,0.5355751549630616,0.07804580149516938,0.1055907203005815,0.9240846191524137,-27.474587025178586
4,5.0,0.05571880144979646,4.977412949822904,0.05571880144979646,4.977412949822904,2.5875491550643015,0.6079883874671458,0.0,-2.966392954625782
5,6.0,0.4114512404506583,1.85681986357877,0.15630838440800465,0.5355752370620975,0.07804580149534347,0.10559072030069933,0.9240846202194029,-27.474587025162975
6,7.0,0.3697146745414296,9.840159453616108,0.3697146745414296,9.840159453616108,2.5875491548980625,0.6079883874476155,6.171296806911641e-11,-2.966392955075502
7,8.0,0.6646456102986574,0.733933094140267,0.15630835751611083,0.5355749822716679,0.07804580149530427,0.10559072030067282,0.9240846170128316,-27.474587025166485
8,9.0,0.8702255638143876,4.913071487772849,0.15630857091756248,0.535574904036557,0.07804580149546414,0.1055907203007809,0.9240846159158776,-27.47458702515215
9,10.0,0.7017056718552382,0.8345977568380584,0.15630841687635214,0.5355749567228413,0.07804580149524905,0.10559072030063535,0.9240846166599357,-27.47458702517144
10,11.0,0.43035215539205485,7.3019042034262,0.43041681478104304,7.3018998957608385,2.587547294113666,0.6079881688362114,6.412036622771566e-07,-2.9663979889877785
11,12.0,0.6665721855103071,1.8042088697820566,0.1563082657246088,0.5355746613013478,0.078045801496614,0.10559072030155872,0.9240846130022274,-27.47458702504902
12,13.0,0.6292690962060289,0.05902320072940485,0.15630845121565293,0.5355751198459466,0.07804580149514294,0.10559072030056361,0.9240846187042036,-27.47458702518096
13,14.0,0.3081006304314987,8.788974897045867,0.3081006304314987,8.788974897045867,2.5875491550248744,0.6079883874625138,1.582067810090848e-11,-2.9663929547324424
14,15.0,0.5712775733548066,6.0083819982870805,0.0,0.36648035960911884,0.47414709320862986,0.2602600603815427,0.6060395695938912,-14.845034818803963
15,16.0,0.824998094649286,2.7794286236061763,0.1563084046979638,0.5355750982824521,0.07804580149516716,0.10559072030058003,0.9240846184552168,-27.474587025178785
16,17.0,0.44637020897786694,5.383527104630398,0.15630847541707205,0.5355750774778948,0.07804580149513618,0.10559072030055898,0.9240846181564725,-27.474587025181563
17,18.0,0.8178998884344216,1.69845963684363,0.1563081280266619,0.5355751659059325,0.07804580149635085,0.10559072030138066,0.9240846194489615,-27.47458702507262
18,19.0,0.3250422239788615,6.303701422480261,0.32505838882610855,6.303700445483993,2.5875488402597737,0.6079883504828237,1.236284831174217e-07,-2.9663938062547546
19,20.0,0.020699102995781038,4.631087631530587,0.020699102995781038,4.631087631530587,2.5875491550643015,0.6079883874671458,0.0,-2.966392954625782
20,21.0,0.6732336683238882,9.491881957541246,0.0,0.49964337451071317,0.47414709320862986,0.2602600603815427,0.6060395695938912,-14.845034818803963
21,22.0,0.4710909300530274,0.2918619584612045,0.15630845537796212,0.5355750781868671,0.07804580149513367,0.10559072030055729,0.9240846181755895,-27.474587025181787
22,23.0,0.7343026171351508,6.498236764473201,0.0,0.6106807768429535,0.6390955468168773,0.30215784588685174,0.3911319208017314,-12.755280215119072
23,24.0,0.01817987049160774,0.0664428819634874,0.0,0.47618014091938843,0.47414709320862986,0.2602600603815427,0.6060395695938912,-14.845034818803963
24,25.0,0.7946183887881051,5.972493455816686,0.0,0.40820450877138437,0.47414709320862986,0.2602600603815427,0.6060395695938912,-14.845034818803963
25,26.0,0.8573025502647739,3.8425201879933013,0.1563081343147041,0.5355745837023798,0.0780458014977681,0.10559072030233946,0.924084612087255,-27.474587024945507
26,27.0,0.7374547356864464,9.334190306904352,0.0,0.5048466330650997,0.6390955468168773,0.30215784588685174,0.3911319208017314,-12.755280215119072
27,28.0,0.0090436568563802,9.295583681047475,0.0090436568563802,9.295583681047475,2.5875491550643015,0.6079883874671458,0.0,-2.966392954625782
28,29.0,0.1982398699473934,0.35468961434485907,0.1563084559922695,0.5355750761717005,0.07804580149513372,0.10559072030055729,0.9240846181498097,-27.47458702518178
