,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.888871501006718,0.9965121121124189,0.18588169560133766,0.45112677465623174,0.05708074147875724,0.09030167019398071,0.9340863034223693,-29.66439051742025
1,2.0,0.17614366573024387,7.657366472368339,0.17614366573024387,7.657366472368339,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
2,3.0,0.01962035142992824,9.111022730943242,0.01962035142992824,9.111022730943242,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
3,4.0,0.843654732396197,2.3826607689390857,0.18588147468905541,0.4511270689872463,0.05708074147968805,0.09030167019471697,0.9340862693145092,-29.664390517306103
4,5.0,0.39999286848486315,2.0548334424626162,0.18588177195366654,0.45112712774665836,0.05708074147948849,0.0903016701945591,0.9340862595216817,-29.664390517330574
5,6.0,0.41257434770833257,0.5372371074668911,0.1858816626074643,0.4511268729071596,0.057080741478832075,0.09030167019403991,0.9340862916807512,-29.66439051741108
6,7.0,0.8951335869769032,2.1301304885656474,0.18588147468905541,0.4511270689872463,0.05708074147968805,0.09030167019471697,0.9340862693145092,-29.664390517306103
7,8.0,0.07412057007595885,8.18400423959671,0.07412057007595885,8.18400423959671,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
8,9.0,0.03923584053067952,7.820969015012957,0.03923584053067952,7.820969015012957,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
9,10.0,0.2898030837099853,8.549666942058531,0.2898030837099853,8.549666942058531,2.8148285408661557,0.6341280335869717,7.714606731212825e-12,-2.3770615889739917
10,11.0,0.5926701491445697,6.933360137239252,0.18588090105153615,0.45112633450961653,0.05708074148400205,0.09030167019812933,0.9340863642559236,-29.66439051677707
11,12.0,0.6572648294689422,3.699379296938608,0.1858816863225201,0.45112677254071426,0.057080741478756136,0.0903016701939798,0.9340863037625151,-29.664390517420387
12,13.0,0.17636816356950435,9.988466160923423,0.17636816356950435,9.988466160923423,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
13,14.0,0.5147378589885951,0.620505757087638,0.1858819360502442,0.45112659745189265,0.057080741479428036,0.0903016701945113,0.9340863230168727,-29.664390517337992
14,15.0,0.23475813264097745,9.093606711096365,0.23475813264097745,9.093606711096365,2.814828540884292,0.6341280335890146,1.6653345369377348e-15,-2.37706158892889
15,16.0,0.3335259864974859,0.06738655470386139,0.18588086214205976,0.45112721872901157,0.05708074148558792,0.09030167019938375,0.9340862563282398,-29.664390516582586
16,17.0,0.2852973493656089,3.866935042835183,0.18588163993469023,0.451126760988062,0.05708074147877071,0.09030167019399132,0.9340863055825557,-29.664390517418596
17,18.0,0.2492002468209945,0.4893233269644055,0.18588166001558,0.4511267548553621,0.05708074147875958,0.09030167019398251,0.9340863061579179,-29.664390517419967
18,19.0,0.9183407295961503,8.886141839955451,0.18588198926713814,0.4511267627443029,0.057080741479470176,0.09030167019454463,0.9340863023127824,-29.66439051733282
19,20.0,0.33689528854675554,5.73245610686129,0.18588164667010693,0.4511265727078804,0.05708074147893385,0.09030167019412039,0.9340863285770474,-29.664390517398594
20,21.0,0.9217963912100554,2.568823957498769,0.18588147468905541,0.4511270689872463,0.05708074147968805,0.09030167019471697,0.9340862693145092,-29.664390517306103
21,22.0,0.449846896348304,5.800808568214451,0.18588169311328812,0.45112681299374396,0.057080741478771235,0.09030167019399178,0.9340862987499998,-29.66439051741854
22,23.0,0.04856165305989346,7.034412837317452,0.04856165305989346,7.034412837317452,2.814828540884296,0.6341280335890149,0.0,-2.3770615889288793
23,24.0,0.8571412100634385,3.4286336333779235,0.18588157335352373,0.4511264810288109,0.05708074147920749,0.09030167019433685,0.9340863404432688,-29.664390517365035
24,25.0,0.14891708421616778,2.3097135310994434,0.1858816373495625,0.45112689094265324,0.05708074147887403,0.09030167019407308,0.9340862896932298,-29.664390517405927
25,26.0,0.8098970429542949,2.9037670597087657,0.18588167446225537,0.4511267662377721,0.057080741478756275,0.09030167019397993,0.9340863046379427,-29.664390517420372
26,27.0,0.6130498576917366,2.7075893492894823,0.18588148849107639,0.45112627318054116,0.05708074148014885,0.09030167019508145,0.9340863666342459,-29.664390517249593
