,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.374856308016808,0.62791980928609,0.37742677058482016,0.3648121170955413,0.4883415396623085,0.26412700940005274,0.3743542845539922,-14.638552734384511
1,2.0,0.2602550150951173,8.754093235585465,0.2602550150951173,8.754093235585465,3.2222319481642154,0.6784680167389948,1.5287771049088406e-13,-1.430851146096761
2,3.0,0.439352442037246,7.538505925182764,0.439405599515693,7.538502505695828,3.222230419805546,0.6784678558345946,4.219563267682247e-07,-1.4308544663149814
3,4.0,0.5718739809555213,3.028118343956772,0.37742486322658797,0.36481179121503743,0.4883415396580267,0.2641270093988947,0.37435415767578906,-14.638552734445888
4,5.0,0.9994541379590188,3.9949851423310423,0.37742586896885955,0.3648115640512787,0.4883415396582256,0.26412700939894845,0.3743541613608974,-14.638552734443035
5,6.0,0.3147510456431306,3.016887416296168,0.37742441585219977,0.3648119137653856,0.488341539658865,0.2641270093991215,0.37435415944248296,-14.638552734433869
6,7.0,0.6361747612502684,4.283621635480833,0.37742647929360335,0.36481232933615226,0.48834153966167243,0.26412700939988054,0.37435430669187664,-14.638552734393627
7,8.0,0.5381885566839851,0.7139001523902929,0.37742768717597175,0.36481009939473386,0.48834153966777166,0.26412700940153,0.3743540010168387,-14.638552734306202
8,9.0,0.4183382664696095,1.671805670296697,0.3774251621985786,0.364811961009145,0.4883415396578458,0.26412700939884576,0.374354196374025,-14.638552734448478
9,10.0,0.2321515231587069,9.42265708002275,0.2321515231587069,9.42265708002275,3.2222319481646178,0.6784680167390372,1.1102230246251565e-16,-1.430851146095888
10,11.0,0.5103362232490675,6.235295552935593,0.37742595345276314,0.364811692196921,0.4883415396584228,0.2641270093990019,0.3743541849976664,-14.638552734440207
11,12.0,0.5028208826092061,8.114590010865797,0.3774245222847573,0.36481038219267414,0.48834153966400273,0.2641270094005108,0.37435392097158315,-14.638552734360225
12,13.0,0.22311883625239626,1.4538661090443512,0.3774250134826649,0.36481123859685793,0.4883415396585951,0.26412700939904843,0.37435407604438753,-14.638552734437738
13,14.0,0.49429669984287194,8.292185089689024,0.4943526994922635,8.292181403748888,3.222230120567755,0.6784678243310706,4.630190975074555e-07,-1.4308551163816619
14,15.0,0.9683106146128846,1.0216403917258057,0.37742571406631714,0.36481180494777427,0.4883415396580827,0.2641270093989099,0.3743541934187068,-14.638552734445081
15,16.0,0.6554086871868419,0.4259963084535541,0.37742674166968176,0.3648112244314516,0.4883415396607646,0.2641270093996351,0.37435414197637973,-14.638552734406641
16,17.0,0.03424448992261464,0.5707371163619205,0.02740541492979769,0.6237458446821196,0.8621841763835714,0.350954652419363,0.20130716440022112,-10.65937562948802
17,18.0,0.9865048951118045,5.909449221002214,0.3774245455860791,0.36481091657377307,0.4883415396608957,0.2641270093996706,0.3743540065610236,-14.638552734404758
18,19.0,0.24941368388397767,9.592586868827626,0.24941368388397767,9.592586868827626,3.222231948164614,0.6784680167390369,1.2212453270876722e-15,-1.430851146095895
19,20.0,0.5933202188657247,2.2688845086114413,0.3774250370029209,0.36481121599608124,0.48834153965861654,0.26412700939905437,0.3743540733913572,-14.638552734437432
20,21.0,0.7406949070572398,7.394951482935735,0.37742530399642304,0.3648117375197685,0.4883415396577509,0.2641270093988201,0.3743541665575242,-14.638552734449842
21,22.0,0.25523736942347586,1.7425294531046935,0.3774259555840417,0.36481142789782195,0.4883415396584066,0.2641270093989974,0.37435414320508176,-14.638552734440442
22,23.0,0.012826001138274479,1.447414062273877,0.012826001138274479,1.447414062273877,3.222231948164617,0.678468016739037,6.661338147750939e-16,-1.4308511460958897
23,24.0,0.26657293237378565,5.436252600146465,0.2665863882768512,5.436251756376961,3.222231738179403,0.678467994631961,7.863219164683244e-08,-1.4308516022693025
24,25.0,0.2540173377188454,2.224429052789854,0.3774256605200532,0.3648127696232739,0.4883415396607264,0.2641270093996248,0.37435434415366176,-14.638552734407188
25,26.0,0.4094942551672792,4.534144223607686,0.37742535920306414,0.3648116155617561,0.48834153965778054,0.26412700939882816,0.37435414941192746,-14.638552734449416
26,27.0,0.20514359378477875,4.628730067688938,0.20514359378477875,4.628730067688938,3.222231882768619,0.6784680098541986,2.7476527164616016e-08,-1.4308512881626294
27,28.0,0.08055308535198968,0.02337035183993711,0.3774268963211805,0.3648121535176281,0.4883415396631334,0.2641270094002758,0.37435429528455966,-14.638552734372684
28,29.0,0.6224425609815071,4.069764826566621,0.37742667999763013,0.36481128684272673,0.4883415396605035,0.2641270093995645,0.37435414943231926,-14.638552734410382
29,30.0,0.3060486466584612,4.18908795596884,0.37742648387551053,0.3648123086262106,0.4883415396616108,0.26412700939986394,0.37435430359125466,-14.638552734394509
30,31.0,0.4848661406569399,3.2072427958597287,0.37742895272956145,0.36480992604735063,0.48834153967799265,0.2641270094042941,0.3743540234655943,-14.638552734159688
31,32.0,0.5664128527535903,9.340852927726301,0.5664656105514554,9.340849330604,3.222229966155856,0.6784678080747042,4.52215114910004e-07,-1.4308554518273864
32,33.0,0.8019611616246095,3.730436863463181,0.3774258393393631,0.36481151398772643,0.4883415396581862,0.26412700939893785,0.3743541522597428,-14.6385527344436
33,34.0,0.8699550495037841,9.420581400179199,0.3774234707497338,0.36480993829167613,0.48834153967428917,0.2641270094032926,0.37435380914630767,-14.638552734212777
34,35.0,0.7374385228467545,2.267301608396367,0.3774256605200532,0.3648127696232739,0.4883415396607264,0.2641270093996248,0.37435434415366176,-14.638552734407188
35,36.0,0.11694472257931887,6.950488969974384,0.11694472257931887,6.950488969974384,3.2222319481646178,0.6784680167390372,-2.220446049250313e-16,-1.430851146095888
36,37.0,0.22546200438284847,0.5640238521549515,0.3774252451418341,0.3648126805852972,0.48834153965959215,0.2641270093993181,0.3743543136592269,-14.638552734423445
37,38.0,0.6338350491737803,3.4399947660311665,0.3774252963715549,0.36481052650034235,0.4883415396609002,0.2641270093996719,0.3743539743771792,-14.638552734404698
38,39.0,0.25885748742020664,9.30843231555155,0.25885748742020664,9.30843231555155,3.222231948164577,0.678468016739033,1.5654144647214707e-14,-1.4308511460959767
39,40.0,0.3044568379325593,2.6100900141330254,0.3774256605200532,0.3648127696232739,0.4883415396607264,0.2641270093996248,0.37435434415366176,-14.638552734407188
40,41.0,0.06699585064606894,3.0182601760275674,0.06699585064606894,3.0182601760275674,3.22223194816444,0.6784680167390186,9.137135492665038e-14,-1.4308511460962734
41,42.0,0.6427039302327947,3.5117520764267387,0.37742453798816955,0.3648127970172757,0.48834153966004384,0.26412700939944017,0.37435430420816296,-14.638552734416969
42,43.0,0.9453264557195012,0.24343052577039453,0.37742433080068927,0.3648103640317438,0.488341539665002,0.264127009400781,0.37435391053889533,-14.6385527343459
43,44.0,0.5265974013725262,0.27372423296441745,0.3774260946257551,0.3648111991257662,0.48834153965886395,0.2641270093991212,0.37435411244254135,-14.638552734433883
44,45.0,0.7335876413233156,5.190267477723948,0.3774259742074053,0.3648099538591914,0.4883415396637788,0.26412700940045025,0.37435391038678234,-14.638552734363433
45,46.0,0.3804558687427043,8.426146292389863,0.3804558687427043,8.426146292389863,3.2222319342852432,0.6784680152778277,4.228096095459932e-09,-1.4308511762475407
