,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8509847082557602,1.447588751201627,0.19471554333008498,0.39323471081212075,0.06041935432766083,0.09290498550951383,0.9207134334754872,-29.266491569758095
1,2.0,0.3496870491348616,9.711855417544447,0.3496870491348616,9.711855417544447,2.9465126723841975,0.6487914778795812,2.30566676862054e-11,-2.057014760598193
2,3.0,0.35472281050057186,1.8039922966734638,0.19471482753999123,0.39323431751396737,0.06041935432437001,0.09290498550698377,0.9207135822954142,-29.266491570139365
3,4.0,0.039990643567024975,5.380478297871522,0.039990643567024975,5.380478297871522,2.9465126724443627,0.6487914778862051,-2.220446049250313e-16,-2.0570147604552593
4,5.0,0.8381772127618091,9.957651068371906,0.1947155968491571,0.393235653073072,0.06041935433521508,0.0929049855153218,0.9207131574107463,-29.26649156888289
5,6.0,0.03735155599191653,9.644122835806362,0.03735155599191653,9.644122835806362,2.9465126724443627,0.6487914778862051,-2.220446049250313e-16,-2.0570147604552593
6,7.0,0.40200013814268054,8.47579309606424,0.40200013814268054,8.47579309606424,2.9465126368324643,0.6487914739655198,1.2794190373810466e-08,-2.057014845058082
7,8.0,0.2843592601953444,1.2892920876421778,0.1947147722049235,0.39323426570303893,0.060419354324422726,0.0929049855070243,0.9207136000126769,-29.266491570133255
8,9.0,0.12036943634802544,3.81147945823594,0.12036943634802544,3.81147945823594,2.9465126722796673,0.6487914778680729,7.80960851543e-11,-2.057014760846524
9,10.0,0.6622539926953672,4.475977376956658,0.19471406471934438,0.39323416560726776,0.060419354328044406,0.0929049855098088,0.9207136633265333,-29.266491569713665
10,11.0,0.5555962678696308,6.833321074441301,0.19471501839110578,0.39323435889424585,0.06041935432453881,0.09290498550711355,0.9207135610413829,-29.26649157011981
11,12.0,0.8820844655315586,0.2635017505995611,0.1947148771647402,0.3932343310528695,0.06041935432437136,0.09290498550698478,0.9207135759624019,-29.26649157013921
12,13.0,0.5363615458688792,0.5958082250258876,0.19471544809731067,0.3932335720291247,0.060419354330036326,0.09290498551134026,0.9207137685951579,-29.26649156948288
13,14.0,0.96040698488356,6.3356318754353715,0.19471402956248265,0.3932367730743484,0.060419354360132224,0.09290498553447903,0.9207129082472268,-29.266491565996063
14,15.0,0.24264790099129008,3.802283891632464,0.19471482476627555,0.3932343077304927,0.06041935432437345,0.09290498550698637,0.9207135852692216,-29.266491570138967
15,16.0,0.7093360588552681,4.679054231367461,0.1947147508490297,0.3932346745066562,0.06041935432500219,0.09290498550746985,0.9207134823995434,-29.266491570066115
16,17.0,0.9017632232856617,3.575671153856455,0.19471481246709907,0.39323427616669293,0.06041935432439244,0.09290498550700102,0.9207135950257083,-29.266491570136765
17,18.0,0.3930647056159702,0.3858909253379582,0.19471508459529543,0.3932342986891121,0.06041935432472541,0.09290498550725704,0.9207135753078235,-29.26649157009819
18,19.0,0.22979132130945157,4.1160503340707635,0.1947148936542273,0.3932344331796776,0.0604193543244126,0.09290498550701645,0.9207135455234227,-29.266491570134427
19,20.0,0.971485779478021,4.228404865468432,0.194715398249981,0.3932340585695863,0.060419354326772146,0.09290498550883057,0.9207136298030468,-29.26649156986106
20,21.0,0.09437640693684779,7.025528816229456,0.09437640693684779,7.025528816229456,2.9465126724443627,0.6487914778862051,-2.220446049250313e-16,-2.0570147604552593
21,22.0,0.7369601905593436,4.9702380601237,0.1947149538879221,0.39323419081696,0.060419354324569075,0.09290498550713686,0.9207136129468061,-29.2664915701163
22,23.0,0.7421644455973014,6.0779263891041815,0.19471484146052515,0.39323433854025447,0.060419354324364995,0.09290498550697991,0.9207135755187,-29.26649157013994
23,24.0,0.15070271900288246,4.725354093973547,0.15070271900288246,4.725354093973547,2.946512672397362,0.6487914778810305,2.2101764862725304e-11,-2.0570147605669176
24,25.0,0.8398119496684672,2.587977787309117,0.1947148209888194,0.39323423137018704,0.060419354324429256,0.09290498550702929,0.920713607614255,-29.2664915701325
25,26.0,0.22301076858332314,1.641748063088676,0.19471454670603497,0.3932343908749259,0.06041935432493359,0.09290498550741708,0.9207135746054099,-29.266491570074066
26,27.0,0.7580121126990977,8.849484541391023,0.1947143277039396,0.39323446712865495,0.06041935432613235,0.09290498550833867,0.9207135630800871,-29.266491569935184
27,28.0,0.6488068372997039,0.000547293780608264,0.19471530467176285,0.39323489311775023,0.06041935432684794,0.09290498550888891,0.9207133921264499,-29.266491569852278
28,29.0,0.17898990606020282,7.870304297261415,0.17898990606020282,7.870304297261415,2.9465126724443627,0.6487914778862051,-2.220446049250313e-16,-2.0570147604552593
29,30.0,0.9873563122433973,0.10537907550873156,0.1947148422236338,0.3932343393805128,0.06041935432436488,0.0929049855069798,0.9207135752378701,-29.266491570139962
30,31.0,0.7430086394356834,1.7925164841992876,0.19471490661363608,0.3932342548003236,0.0604193543244318,0.09290498550703127,0.9207135966667784,-29.26649157013221
31,32.0,0.5398297793884349,8.027090119943336,0.19471484130009267,0.39323433752522213,0.06041935432436507,0.09290498550698001,0.9207135758210638,-29.266491570139934
32,33.0,0.2004845918773832,3.4432080054420204,0.19471491123187026,0.3932350671542423,0.060419354326953584,0.09290498550897015,0.9207133606728857,-29.266491569840042
33,34.0,0.10536854470969603,5.524084103841778,0.10536854470969603,5.524084103841778,2.9465126724443627,0.6487914778862051,-2.220446049250313e-16,-2.0570147604552593
34,35.0,0.5917620433823153,6.253651729874717,0.19471451478275043,0.39323438210460326,0.060419354325049586,0.09290498550750627,0.9207135786968889,-29.26649157006063
35,36.0,0.11572893331469425,3.7629375051966214,0.11572893331469425,3.7629375051966214,2.9465126723478994,0.648791477875585,4.5746295640469725e-11,-2.0570147606844262
36,37.0,0.8229178639372225,2.678102802782116,0.1947148209888194,0.39323423137018704,0.060419354324429256,0.09290498550702929,0.920713607614255,-29.2664915701325
37,38.0,0.5823181515963767,8.680786800108253,0.19471495610675166,0.393234433924135,0.06041935432446513,0.0929049855070569,0.9207135422823746,-29.266491570128338
