,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8330734039726548,7.9189531389062475,0.07380011550328328,0.27651821031462637,0.03664381222738091,0.07235212725412614,0.9719575648783272,-32.766945936957306
1,2.0,0.9267560062305779,6.728491254463535,0.07380011550328328,0.27651821031462637,0.03664381222738091,0.07235212725412614,0.9719575648783272,-32.766945936957306
2,3.0,0.22428023871651426,3.5296094738667128,0.0,0.29423068203004515,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
3,4.0,0.40794197994766235,0.737385713988779,1.1102230246251565e-16,0.1775734372704256,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
4,5.0,0.8524906420016174,3.8393576129979246,0.0,0.2849928425856907,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
5,6.0,0.6373817170456277,6.406867701280125,0.07380011550328328,0.27651821031462637,0.03664381222738091,0.07235212725412614,0.9719575648783272,-32.766945936957306
6,7.0,0.07629536828202621,8.338029586668176,0.07629536828202621,8.338029586668176,3.973813681919483,0.7534505085575564,2.220446049250313e-16,0.03671276795137768
7,8.0,0.903097988691095,0.14145578216335922,0.0,0.2708080672103209,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
8,9.0,0.4442950879518106,8.760473433980257,0.4442950879518106,8.760473433980257,3.973813552154273,0.7534504962555624,2.977673074777698e-08,0.036712539365802765
9,10.0,0.39405959076302666,9.527282066705892,0.39405959076302666,9.527282066705892,3.973813680032274,0.7534505083786452,4.595049896138903e-10,0.036712764626998684
10,11.0,0.6282435845818428,4.860223493592602,0.0738000656214382,0.27651824934326713,0.03664381222732038,0.07235212725406638,0.9719575486134348,-32.76694593696887
11,12.0,0.5316256478799373,5.402708596271804,0.0,0.2790843070558089,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
12,13.0,0.3994070466848175,4.488533785280645,0.0,0.32959420224104913,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
13,14.0,0.6486571544608232,4.600558756805792,0.0,0.32833676010186114,0.1651494219916851,0.15359939638631617,0.8558263840663305,-22.227703432740224
14,15.0,0.18557723157932926,6.185922731670193,0.18557723157932926,6.185922731670193,3.9738136819171794,0.7534505085573381,7.112088695748753e-13,0.036712767947320035
15,16.0,0.783077123127002,8.180830312683266,0.07380011550328328,0.27651821031462637,0.03664381222738091,0.07235212725412614,0.9719575648783272,-32.766945936957306
