,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5562843794486242,0.8635142924694311,0.1824949040464824,0.4274111388467621,0.07610031903453023,0.10426636153520479,0.9123339221346976,-27.651290796104174
1,2.0,0.4853809206264307,5.83783084313063,0.1824943207235101,0.4274114132006262,0.07610031903151955,0.10426636153314228,0.9123339130785133,-27.651290796381108
2,3.0,0.2610993114613326,5.030595005633806,0.2611432762931309,5.030592252280688,3.015784935597682,0.6563736888168944,3.040141642873806e-07,-1.8943500649448088
3,4.0,0.023050043426167233,5.209362047276401,0.023050043426167233,5.209362047276401,3.0157856592132672,0.6563737675629278,-2.220446049250313e-16,-1.894348385346098
4,5.0,0.6853071110124512,3.9300610993590674,0.18249432939701418,0.4274114584058356,0.07610031903152817,0.10426636153314815,0.9123339111217152,-27.651290796380312
5,6.0,0.051641866055080365,1.0741135659690537,0.1824944347661346,0.42741145791445884,0.07610031903161564,0.10426636153320812,0.9123339106758194,-27.651290796372265
6,7.0,0.41495693707777015,8.684066052395925,0.41495693707777015,8.684066052395925,3.0157856185723406,0.6563737631402597,1.39177034341742e-08,-1.8943484796785608
7,8.0,0.5061733163314326,5.09739849543107,0.1824943208343155,0.4274113823759461,0.0761003190315261,0.10426636153314672,0.9123339143861354,-27.651290796380504
8,9.0,0.4330148742877813,2.6933976267748516,0.18249433178384938,0.42741140786776743,0.07610031903152044,0.10426636153314287,0.912333913255841,-27.651290796381026
9,10.0,0.9958465345201182,7.052152754728181,0.1824942526730126,0.42741177515147777,0.07610031903225659,0.10426636153364717,0.9123338980194599,-27.651290796313308
10,11.0,0.4069836257834545,6.884176206738275,0.0,0.3933111326197466,0.4218690709410808,0.24549340140712564,0.5159609468769741,-15.66279294402501
11,12.0,0.3715517718844036,2.9786469725951266,0.18249434159996092,0.42741140032075037,0.07610031903152353,0.10426636153314503,0.9123339135326397,-27.651290796380742
12,13.0,0.004953168766723137,6.410643491538306,0.004953168766723137,6.410643491538306,3.0157856592132672,0.6563737675629278,-2.220446049250313e-16,-1.894348385346098
13,14.0,0.5276586542584091,7.905610789117232,0.18249418038777335,0.42741079618863836,0.07610031903367798,0.10426636153462095,0.9123339398838459,-27.651290796182565
14,15.0,0.853783266747802,1.1194730311600545,0.0,0.38641695759058947,0.4218690709410808,0.24549340140712564,0.5159609468769741,-15.66279294402501
15,16.0,0.8122573028113802,4.278834679278762,0.0,0.40568907651966457,0.4218690709410808,0.24549340140712564,0.5159609468769741,-15.66279294402501
16,17.0,0.9977812517120868,1.96070134852276,0.1824943609005327,0.4274114094067569,0.07610031903153006,0.10426636153314947,0.9123339130615689,-27.651290796380138
