,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7353916431313227,8.760678381459975,0.46677440879217935,0.23167871252408803,0.7015977861725098,0.3165884634150483,0.2130070828461289,-12.102135996679714
1,2.0,0.5999986541068305,2.099822361356828,0.4667815257455646,0.2316742316514496,0.7015977862096157,0.3165884634234202,0.21300714526690545,-12.102135996309503
2,3.0,0.8917233282371064,5.13125942228648,0.46677838283743744,0.23167964474121786,0.7015977861853532,0.31658846341794605,0.21300694728911662,-12.102135996551574
3,4.0,0.7135064668235297,8.588103180748172,0.46677772209743035,0.23167616628954976,0.7015977861807626,0.3165884634169103,0.21300713475320776,-12.102135996597376
4,5.0,0.3911549108935872,5.186298235920465,0.4667753161988389,0.2316782356530709,0.7015977861722831,0.3165884634149972,0.21300708612350705,-12.10213599668198
5,6.0,0.268700813848459,8.176833376578896,0.268700813848459,8.176833376578896,3.5674364495843855,0.7138863904796442,2.0282664436876985e-12,-0.7184402478960568
6,7.0,0.13759655423677686,5.558625899414368,0.13759655423677686,5.558625899414368,3.5674364495928197,0.7138863904804881,3.6637359812630166e-15,-0.7184402478795073
7,8.0,0.0778987688777052,2.419236397092903,0.0778987688777052,2.419236397092903,3.567436422892419,0.7138863878089545,1.0719200527198325e-08,-0.7184403002708555
8,9.0,0.6179074634584567,6.766070266775633,0.46677860487527134,0.23167524607655998,0.7015977861883959,0.31658846341863256,0.2130071605785928,-12.102135996521216
9,10.0,0.43887057657970874,4.161034086720433,0.46677575466359816,0.23167817057849513,0.7015977861725123,0.31658846341504887,0.21300707950088327,-12.102135996679692
10,11.0,0.8971571359785907,3.135975268015098,0.4667800682641346,0.23167612295025988,0.7015977861904299,0.3165884634190914,0.21300708417584546,-12.102135996500923
11,12.0,0.396858321493453,2.4595443952213967,0.4667715943358735,0.23167941346275808,0.7015977861804424,0.3165884634168381,0.21300711129023353,-12.10213599660057
12,13.0,0.7981281986752162,6.294464276757425,0.4667759710264628,0.23167785651715228,0.7015977861729501,0.3165884634151477,0.21300709022478614,-12.102135996675322
13,14.0,0.09605822683687548,1.5601428123354313,0.46677459674287863,0.2316789944243716,0.7015977861725468,0.31658846341505664,0.2130070646334834,-12.102135996679348
14,15.0,0.6292619815244339,1.5308035041660468,0.4667750698594605,0.23167849869015109,0.7015977861721883,0.31658846341497576,0.21300707860493684,-12.102135996682925
15,16.0,0.7903590160370736,5.0536117282880815,0.4667747601101025,0.23167775950044564,0.7015977861732823,0.3165884634152226,0.2130071222479326,-12.102135996672008
16,17.0,0.8506195154890319,2.7516665062421315,0.4667748809639987,0.2316786588953541,0.701597786172234,0.31658846341498614,0.2130070748987306,-12.102135996682467
17,18.0,0.7963171756632728,7.101557771412511,0.4667749750348547,0.231678509474607,0.701597786172199,0.3165884634149782,0.21300708020032177,-12.102135996682815
18,19.0,0.8337559912676884,9.448251109628542,0.4667778066040095,0.2316760820246083,0.7015977861813689,0.31658846341704716,0.21300713703568153,-12.102135996591329
19,20.0,0.6231095312436754,4.497495703186405,0.4667755915093666,0.23167808715330188,0.7015977861724692,0.3165884634150391,0.21300708730693274,-12.102135996680122
20,21.0,0.8728026278415859,6.592595073726944,0.4667742396890098,0.23168152533734387,0.701597786184146,0.3165884634176737,0.21300694705375645,-12.102135996563618
21,22.0,0.896047992158645,0.29449230447550895,0.46677437097724445,0.23167909962173894,0.7015977861727845,0.3165884634151102,0.21300706448531526,-12.102135996676978
22,23.0,0.3951538244821837,9.375610739131549,0.3951538244821837,9.375610739131549,3.5674364470505573,0.7138863902261197,4.701093958558999e-10,-0.7184402528679179
