,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1533835189875269,9.393250257376595,0.1533835189875269,9.393250257376595,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
1,2.0,0.1542697422006808,6.30077848323446,0.1542697422006808,6.30077848323446,3.1147533868824624,0.667056796348435,1.4432899320127035e-15,-1.6683211864307754
2,3.0,0.4214849754359131,1.2114683081547624,0.19666718380030462,0.37254779585009035,0.039755521004924715,0.07536152959939624,0.9469748637841501,-32.19641692363358
3,4.0,0.8844756784855169,3.003046237084096,0.19666755164325486,0.37254687964193595,0.03975552100199638,0.07536152959662072,0.946975034713786,-32.19641692414918
4,5.0,0.9627819714758652,5.7804612836745966,0.1966675909582748,0.3725472359241654,0.03975552100146095,0.07536152959611324,0.9469749607339929,-32.19641692424346
5,6.0,0.34981773187050313,9.167152314261601,0.34981773187050313,9.167152314261601,3.1147533865793537,0.667056796315978,1.206265087816405e-10,-1.6683211871119727
6,7.0,0.7359150311258086,3.2135716693995247,0.19666768698011844,0.3725472120767015,0.03975552100140244,0.07536152959605777,0.9469749616216722,-32.196416924253754
7,8.0,0.4366540389419764,5.188879751037361,0.1966676598221907,0.37254717497903106,0.039755521001411456,0.0753615295960663,0.9469749702749407,-32.19641692425217
8,9.0,0.10308675915799492,8.46674014764063,0.10308675915799492,8.46674014764063,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
9,10.0,0.7117121763198774,7.202888701318124,0.1966676691458956,0.3725472174841695,0.039755521001404316,0.07536152959605955,0.9469749612581333,-32.19641692425343
10,11.0,0.14784666088968512,9.0334492425337,0.14784666088968512,9.0334492425337,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
11,12.0,0.9643581008226696,8.446233379656205,0.19666839522344975,0.3725462009952581,0.03975552101025668,0.07536152960444993,0.9469751377846141,-32.19641692269474
12,13.0,0.3135546976811766,7.814785503425587,0.3135546976811766,7.814785503425587,3.1147533854379894,0.6670567961937606,6.042268907435755e-10,-1.6683211896770391
13,14.0,0.01806455453049416,3.9377536876193213,0.01806455453049416,3.9377536876193213,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
14,15.0,0.33000571604431483,9.211566351092104,0.33000571604431483,9.211566351092104,3.114753386818994,0.6670567963416387,2.5954460802779522e-11,-1.6683211865734124
15,16.0,0.15597428943738145,8.23064039745998,0.15597428943738145,8.23064039745998,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
16,17.0,0.6696743994571244,7.9909556085808635,0.19666829064216967,0.372547399143167,0.039755521003606284,0.07536152959814658,0.9469748987575707,-32.19641692386571
17,18.0,0.8956842643042756,7.3581085292136965,0.1966676776338733,0.3725472076931193,0.03975552100140279,0.0753615295960581,0.9469749628970013,-32.196416924253704
18,19.0,0.2989923877212861,2.325611409373551,0.19666757110667038,0.3725483284609715,0.039755521007798264,0.07536152960211982,0.9469747396577771,-32.19641692312761
19,20.0,0.38374715469550547,4.925394655345341,0.1966676979349917,0.37254723530868367,0.03975552100140599,0.07536152959606111,0.9469749564520021,-32.196416924253136
20,21.0,0.20126279133424363,9.958893460267952,0.20126279133424363,9.958893460267952,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
21,22.0,0.839468987324505,6.401995152450652,0.19666767744291777,0.37254720561586213,0.039755521001402866,0.07536152959605819,0.9469749633267546,-32.19641692425368
22,23.0,0.376858479203498,6.785476050679117,0.3768975146450644,6.785473608188448,3.114752455013484,0.6670566965637161,3.574977419651404e-07,-1.6683232806844819
23,24.0,0.7210320883859377,2.998235944507659,0.19666775329476133,0.3725471737570618,0.039755521001439406,0.07536152959609282,0.9469749666723234,-32.19641692424725
24,25.0,0.33456193198700523,6.382095608301884,0.3345828041798792,6.3820943648520885,3.1147529642740768,0.6670567510954453,1.717260953437716e-07,-1.668322136187797
25,26.0,0.7288931218579293,2.9647485332632715,0.1966678509066115,0.37254704084124235,0.03975552100173985,0.0753615295963776,0.9469749896456434,-32.19641692419435
26,27.0,0.399279710688761,7.966015377945839,0.399279710688761,7.966015377945839,3.1147532693283875,0.6670567837607216,4.37720126811314e-08,-1.6683214506181558
27,28.0,0.3209473450847704,8.578996019938259,0.3209473450847704,8.578996019938259,3.1147533866597064,0.6670567963245821,9.223333208296935e-11,-1.66832118693139
28,29.0,0.16817135758728052,8.979057267059796,0.16817135758728052,8.979057267059796,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
29,30.0,0.022202183997178992,8.944077842179642,0.022202183997178992,8.944077842179642,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
30,31.0,0.6964032994660765,4.431738130781752,0.1966679880138031,0.3725472979798772,0.03975552100194982,0.07536152959657659,0.9469749317727321,-32.196416924157376
31,32.0,0.5923495891813186,0.29875212576524074,0.19666768191894052,0.3725471999256259,0.03975552100140302,0.07536152959605831,0.9469749642980329,-32.196416924253654
32,33.0,0.9943697941961291,6.743066794737255,0.19666744149570567,0.3725470142124728,0.039755521001887194,0.07536152959651722,0.9469750119202726,-32.1964169241684
33,34.0,0.9218240622244689,4.300358117650725,0.19666798228855378,0.37254731137524266,0.03975552100193786,0.07536152959656525,0.9469749292880616,-32.196416924159486
34,35.0,0.007785368283548699,4.59713223570596,0.007785368283548699,4.59713223570596,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
35,36.0,0.8969131798322896,9.471413204370018,0.1966680734341232,0.3725469678536409,0.03975552100269408,0.07536152959728201,0.9469749953005957,-32.19641692402633
36,37.0,0.6098120307782152,3.841777371413859,0.1966678715792062,0.3725470796083987,0.03975552100172087,0.0753615295963596,0.9469749809204486,-32.19641692419769
37,38.0,0.5220596695064074,9.711394793595563,0.5220596695064074,9.711394793595563,3.114753105605494,0.6670567662292417,8.97207292904767e-08,-1.6683218185639248
38,39.0,0.8751468775124029,0.640659219926535,0.19666769170716186,0.3725472444475804,0.03975552100140803,0.07536152959606308,0.9469749548524768,-32.19641692425277
39,40.0,0.020220413819739602,2.901857147116004,0.020220413819739602,2.901857147116004,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
40,41.0,0.013722103912710004,6.990229003821325,0.013722103912710004,6.990229003821325,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
41,42.0,0.21485810400599703,8.366874260012956,0.21485810400599703,8.366874260012956,3.1147533868824615,0.6670567963484348,1.6653345369377348e-15,-1.6683211864307772
42,43.0,0.5532041764257806,9.377800422615584,0.5532419240084282,9.377797935716215,3.114752040324892,0.667056652158773,4.140257234830358e-07,-1.668324212643082
43,44.0,0.2827808519063828,5.767464356306189,0.28279186531879286,5.767463645763449,3.1147532067896195,0.6670567770640581,7.861687756349767e-08,-1.6683215911658476
44,45.0,0.7149409155957555,2.120821068696469,0.19666768249580516,0.3725471509857772,0.03975552100141981,0.07536152959607424,0.9469749742138431,-32.1964169242507
45,46.0,0.0943296456138506,1.5828277105440376,0.19666769771630277,0.3725474193520558,0.03975552100161533,0.07536152959625954,0.9469749190821504,-32.19641692421627
46,47.0,0.21334128778307238,2.802919976112563,0.19666749745278575,0.3725473237758876,0.039755521001699066,0.07536152959633892,0.9469749467432962,-32.19641692420153
47,48.0,0.7448792444005744,2.3284632491327395,0.19666768249580516,0.3725471509857772,0.03975552100141981,0.07536152959607424,0.9469749742138431,-32.1964169242507
48,49.0,0.7216182390002079,2.3975943374252697,0.19666768138833185,0.37254719020093985,0.03975552100140447,0.0753615295960597,0.9469749662949548,-32.196416924253406
49,50.0,0.5775786048665486,2.6172892942311945,0.19666766622434298,0.37254701971798143,0.039755521001580155,0.07536152959622622,0.9469750015443513,-32.19641692422247
50,51.0,0.22213441063342942,9.041399075957193,0.22213441063342942,9.041399075957193,3.114753386882465,0.6670567963484353,1.1102230246251565e-16,-1.6683211864307692
51,52.0,0.04388516676097454,2.87179022966854,0.04388516676097454,2.87179022966854,3.1147533868824655,0.6670567963484353,-2.220446049250313e-16,-1.6683211864307683
52,53.0,0.9650249246546313,3.53480350173813,0.19666759747857815,0.37254741328535695,0.039755521001671755,0.07536152959631304,0.9469749244435922,-32.19641692420634
53,54.0,0.15788834852059808,1.1528924617854912,0.19666744240058562,0.3725467995022116,0.039755521002467084,0.07536152959706688,0.946975055490249,-32.1964169240663
54,55.0,0.48518447794329855,4.5307446841265415,0.19666833505447276,0.3725471934123164,0.03975552100390954,0.07536152959843403,0.9469749387105026,-32.19641692381232
55,56.0,0.11881343381617981,2.392358984890598,0.19666765078019358,0.37254772166114025,0.03975552100271942,0.07536152959730603,0.9469748596170589,-32.196416924021875
56,57.0,0.44252530828505976,1.7412036912354922,0.19666760420992163,0.372547244642812,0.039755521001450224,0.07536152959610307,0.9469749584173481,-32.19641692424535
57,58.0,0.9198448500278741,7.464762087970652,0.19666780021358551,0.37254709674399317,0.03975552100155985,0.07536152959620696,0.9469749803804903,-32.19641692422604
58,59.0,0.7670674873157454,3.8411040807003296,0.19666814887681736,0.37254453936252857,0.039755521039357485,0.07536152963203202,0.946975485399699,-32.19641691757078
59,60.0,0.7589265901452004,3.8490844653827323,0.19666770475503428,0.37254719249647544,0.03975552100140671,0.07536152959606185,0.9469749648661036,-32.196416924253015
60,61.0,0.6961827653518582,6.447989877078277,0.19666767752303546,0.3725472055303304,0.039755521001402845,0.07536152959605816,0.9469749633408253,-32.19641692425369
61,62.0,0.7204289856952292,2.4998429469225125,0.1966677201470894,0.37254720938218167,0.03975552100140967,0.07536152959606461,0.9469749608025476,-32.19641692425249
