,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1735854027529019,6.093093045266571,0.1735854027529019,6.093093045266571,2.7162387479538816,0.6229238371185954,2.6689761511988763e-13,-2.6266342727774674
1,2.0,0.11390720246500918,0.7206465439539755,0.16328393250754664,0.5027096533406343,0.026831343180342422,0.061911622703360016,0.9715168129790933,-34.94866291556641
2,3.0,0.9738322652284316,3.5260133240811613,0.1632838818446779,0.5027110951516145,0.026831343154899753,0.06191162267400633,0.9715169496704285,-34.948662922204115
3,4.0,0.12776074821874162,7.443630227376947,0.12776074821874162,7.443630227376947,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
4,5.0,0.36331417351878437,4.964845544932431,0.0,0.5753909543859597,0.4445598834611893,0.25200903710019984,0.565305293625012,-15.2960646284699
5,6.0,0.07693315458802841,0.5213786313734273,0.16328416385177863,0.5027118415162914,0.026831343150517523,0.06191162266895044,0.9715170203325546,-34.94866292334739
6,7.0,0.20212471384093933,9.827651666597905,0.20212471384093933,9.827651666597905,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
7,8.0,0.07047363620114189,2.7641296559511956,0.07047363620114189,2.7641296559511956,2.71623874792492,0.6229238371152747,1.5639600725592118e-11,-2.6266342728521046
8,9.0,0.5397833123270965,7.502041979727585,0.1632841651802505,0.5027118409400364,0.02683134315051743,0.06191162266895039,0.9715170202775183,-34.94866292334742
9,10.0,0.17826032602567843,1.9449417179942041,0.16328433316967061,0.5027113194721238,0.026831343152316958,0.061911622671026505,0.9715169707947907,-34.94866292287794
10,11.0,0.20428406851287584,1.3587314557124333,0.1632844016563946,0.5027121306896274,0.02683134315157857,0.061911622670174596,0.9715170476685723,-34.94866292307058
11,12.0,0.052911863757092115,5.474463736169194,0.052911863757092115,5.474463736169194,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
12,13.0,0.14871712995283337,3.416808634451125,0.1487447523017006,3.416806991321039,2.7162385008861887,0.6229238087881774,1.244051884841113e-07,-2.626634909493931
13,14.0,0.5006706048966296,5.773753416833211,0.16328419391838783,0.5027114910806293,0.02683134315126292,0.06191162266981043,0.9715169871052401,-34.94866292315293
14,15.0,0.4483624202938653,5.028173888939171,0.16328417221458377,0.5027117367938174,0.026831343150587526,0.06191162266903122,0.9715170104032967,-34.948662923329124
15,16.0,0.2985758132070726,5.728511003294215,0.2986032135113348,5.728509315755207,2.7162382437116417,0.622923779298839,2.1239166902997653e-07,-2.6266355722567596
16,17.0,0.35044908164920896,2.037238496681559,0.16328426105471186,0.5027120200688536,0.026831343150794953,0.06191162266927057,0.9715170372271633,-34.94866292327501
17,18.0,0.844109505875343,4.7909726835740445,0.16328419475501219,0.5027118542726383,0.026831343150523664,0.06191162266895757,0.9715170215321101,-34.948662923345786
18,19.0,0.4024633250820443,4.281065835506624,0.16328395964818662,0.5027118645682895,0.026831343150922907,0.061911622669418145,0.9715170225807316,-34.94866292324163
19,20.0,0.646650713269031,1.596880546033474,0.16328407413209828,0.5027119332595404,0.026831343150637593,0.06191162266908897,0.9715170290567099,-34.94866292331607
20,21.0,0.9387768442363477,3.593138891794856,0.1632840401186496,0.5027125070953666,0.02683134315318465,0.06191162267202756,0.9715170834605747,-34.94866292265157
21,22.0,0.9354699708959794,1.3251239069142104,0.16328413126880226,0.502711853063923,0.02683134315053069,0.061911622668965674,0.9715170214372746,-34.94866292334396
22,23.0,0.04074082247974575,6.310336333956475,0.04074082247974575,6.310336333956475,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
23,24.0,0.4655479040100785,4.229697201719348,0.16328401606844156,0.5027118647611664,0.0268313431507342,0.061911622669200445,0.9715170225816693,-34.94866292329087
24,25.0,0.8559498060675056,9.657379277517599,0.0,0.49057530037226565,0.5583323385510098,0.28242125035157006,0.43069252577280925,-13.700977379033652
25,26.0,0.40245074932885894,2.5522638402750237,0.16328416677197624,0.5027118444663882,0.026831343150517165,0.06191162266895006,0.9715170206112862,-34.948662923347484
26,27.0,0.5371087911170066,4.9462011958404455,0.0,0.578663181362078,0.4445598834611893,0.25200903710019984,0.565305293625012,-15.2960646284699
27,28.0,0.7703363361100992,0.002829550498180498,0.16328416962647796,0.5027118488405357,0.02683134315051714,0.06191162266895002,0.9715170210250237,-34.94866292334749
28,29.0,0.5395957369718025,7.111887676791262,0.16328424367695965,0.5027118532945727,0.026831343150568898,0.06191162266900976,0.9715170214241341,-34.94866292333399
29,30.0,0.7467822255949876,8.38162046116263,0.0,0.47070190940930456,0.5583323385510098,0.28242125035157006,0.43069252577280925,-13.700977379033652
30,31.0,0.16891859942746612,8.892726444584596,0.16891859942746612,8.892726444584596,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
31,32.0,0.16263293499476517,4.5411584488238965,0.16263293499476517,4.5411584488238965,2.716238746932844,0.6229238370015165,5.074002329408245e-10,-2.626634275408776
32,33.0,0.8291748827433415,6.081555789539928,0.0,0.585850501103001,0.4445598834611893,0.25200903710019984,0.565305293625012,-15.2960646284699
33,34.0,0.0858314863102112,8.593215557383129,0.0858314863102112,8.593215557383129,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
34,35.0,0.6262337212237993,5.313236828570576,0.1632838186939893,0.5027124448332645,0.02683134315355543,0.061911622672455355,0.9715170776268495,-34.94866292255484
35,36.0,0.01637029376174004,7.911941754082143,0.01637029376174004,7.911941754082143,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
36,37.0,0.16379462966667224,2.142030689439839,0.1632841652462636,0.5027118408648151,0.026831343150517394,0.06191162266895035,0.9715170202703676,-34.94866292334743
37,38.0,0.18727039830027825,4.758645143261289,0.18727039830027825,4.758645143261289,2.716238741991626,0.6229238364349239,2.884121386159677e-09,-2.626634288142755
38,39.0,0.7024201221553541,0.542741240226003,0.16328416388265382,0.5027118408490293,0.026831343150517543,0.061911622668950485,0.9715170202692952,-34.948662923347385
39,40.0,0.36034048099757054,7.761723844709149,0.36034048099757054,7.761723844709149,2.7162387188733397,0.622923833784028,1.1309435610229457e-08,-2.6266343477207306
40,41.0,0.03971468190377414,9.086254049855834,0.03971468190377414,9.086254049855834,2.716238747954425,0.6229238371186578,-2.220446049250313e-16,-2.6266342727760676
41,42.0,0.7355802511943141,9.034054894432195,0.0,0.4822981093472924,0.5583323385510098,0.28242125035157006,0.43069252577280925,-13.700977379033652
42,43.0,0.44579779729640034,2.574404509269367,0.16328416536035878,0.502711843027954,0.026831343150517308,0.061911622668950214,0.971517020475376,-34.94866292334745
43,44.0,0.903699603706408,5.552840813472292,0.16328417685613988,0.5027118548819535,0.026831343150518158,0.06191162266895119,0.9715170215954402,-34.94866292334723
44,45.0,0.2532260413429763,4.108031976260444,0.1632840733124222,0.502712188072337,0.026831343151264595,0.06191162266981235,0.9715170532105353,-34.94866292315249
