,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6602822333096992,8.525709463137677,0.38719760228397015,0.7341655004446529,0.586408464867538,0.28943503215440186,0.2913598406996164,-13.357541895793439
1,2.0,0.07921683033681959,9.530829100061323,0.07921683033681959,9.530829100061323,1.8476833589013077,0.5137652825535507,2.220446049250313e-16,-5.323842731717578
2,3.0,0.2815654910762875,0.3964750375013364,0.3871976097691157,0.7341655071458688,0.5864084648675375,0.2894350321544016,0.291359840935987,-13.357541895793446
3,4.0,0.11017444144086974,3.9394292725493973,0.11017444144086974,3.9394292725493973,1.8476833588959167,0.5137652825528011,3.4533487180965494e-12,-5.323842731738003
4,5.0,0.9281240506053325,8.945058394685752,0.3872004999102796,0.734167155424838,0.5864084648784933,0.2894350321571054,0.29135986840902794,-13.357541895662667
5,6.0,0.9862460712390757,5.673960873528094,0.7743962428631422,0.7153434090123457,0.6547724201949011,0.3058413267867837,0.23110328369616584,-12.585643920027593
6,7.0,0.6063321692944964,6.347581256543627,0.3871981925297027,0.7341658515910204,0.5864084648679839,0.2894350321545119,0.29135984729876785,-13.357541895788117
7,8.0,0.9422190606311913,6.079401982562452,0.3871954644215637,0.7341654328516114,0.5864084648729341,0.28943503215573346,0.2913598985727124,-13.357541895729028
8,9.0,0.23608807685555222,4.460786395049006,0.38719736768787466,0.7341661513171179,0.5864084648685618,0.28943503215465455,0.2913598917557527,-13.357541895781218
9,10.0,0.8885575034946558,8.524460411048619,0.3871975884033206,0.7341654962352777,0.5864084648675385,0.2894350321544021,0.29135984081934485,-13.357541895793435
10,11.0,0.24744278319432444,6.358781763910076,0.24744278319432444,6.358781763910076,1.8476833579086935,0.5137652824155479,4.660043462223484e-10,-5.3238427354781255
11,12.0,0.53498976160995,5.798494559843902,0.3871975928218357,0.7341655191987518,0.586408464867538,0.28943503215440175,0.29135984224970457,-13.357541895793439
12,13.0,0.9870709131805673,4.735724911636763,0.3871977019730912,0.7341639906026541,0.5864084648722795,0.289435032155572,0.2913597352520113,-13.357541895736837
13,14.0,0.3801127100357591,0.5290542653496059,0.38719605443729516,0.7341664974154838,0.5864084648737957,0.2894350321559463,0.29135995363148137,-13.35754189571874
14,15.0,0.38411982660947985,7.148040787519342,0.3841339486463605,7.148039943749838,1.8476830283540313,0.5137652365976995,1.2001448501663958e-07,-5.323843984005277
15,16.0,0.2715649047041496,7.31750782227335,0.2715649047041496,7.31750782227335,1.847683358695821,0.513765282524982,9.186362781576918e-11,-5.323842732496072
16,17.0,0.9201662458296883,3.852685638777533,0.38719744173251486,0.7341656968229796,0.5864084648676685,0.2894350321544341,0.29135985872710823,-13.35754189579188
17,18.0,0.926655957908955,6.832332872760237,0.3871943147114457,0.734165587971886,0.586408464880836,0.2894350321576838,0.29135994269565,-13.3575418956347
18,19.0,0.6651004642411125,7.4872593279839625,0.38719752913903815,0.734165534893696,0.5864084648675486,0.2894350321544047,0.2913598451763584,-13.357541895793311
19,20.0,0.20412075815580455,6.625796664952952,0.20412075815580455,6.625796664952952,1.847683358898761,0.5137652825531964,1.3115064589896974e-12,-5.323842731727227
20,21.0,0.9382835273228312,0.5045287569412621,0.38719731402176155,0.7341653781258786,0.5864084648676445,0.28943503215442845,0.29135984081572075,-13.357541895792167
21,22.0,0.5828537591392001,6.202029901057655,0.38719745607988293,0.7341651253245225,0.586408464867811,0.2894350321544695,0.2913598194968955,-13.357541895790181
22,23.0,0.8574740694353962,0.1398972850259283,0.38719774094690107,0.734165313514344,0.5864084648676601,0.2894350321544321,0.2913598239533257,-13.357541895791982
23,24.0,0.786021942365346,3.302928762160128,0.387197632846656,0.7341655216254614,0.5864084648675381,0.289435032154402,0.29135984124498104,-13.357541895793439
24,25.0,0.6680337832574145,6.192498371878846,0.3871971655897778,0.7341650958226228,0.586408464867953,0.2894350321545044,0.2913598259811956,-13.357541895788486
25,26.0,0.8527086555207193,1.4921144266624768,0.38719779015956607,0.7341652244331325,0.5864084648677883,0.28943503215446365,0.2913598164657696,-13.357541895790451
