,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9343499820504936,4.407633459680578,0.23079291350792527,0.4969298746304236,0.1052942381533995,0.12264597026365853,0.8537355605132674,-25.37834710150126
1,2.0,0.043472309404685605,3.0598048519354006,0.043472309404685605,3.0598048519354006,2.488272297388389,0.5962109283261119,4.440892098500626e-16,-3.240250751153223
2,3.0,0.1467501210561446,8.453431649410325,0.1467501210561446,8.453431649410325,2.488272297388389,0.5962109283261119,4.440892098500626e-16,-3.240250751153223
3,4.0,0.212392668008326,2.9011187279534325,0.23079256406733648,0.49693043330693176,0.10529423815507634,0.12264597026463514,0.8537355634570534,-25.378347101389785
4,5.0,0.5407753958098221,2.6255029040598767,0.2307929174628274,0.49692977689275447,0.10529423815347769,0.12264597026370407,0.8537355599964518,-25.37834710149606
5,6.0,0.9644414459707595,7.12421261088568,0.23079293392992073,0.49692995284951025,0.10529423815339291,0.12264597026365473,0.8537355609275402,-25.3783471015017
6,7.0,0.3137344145582882,7.609113646711902,0.3137344145582882,7.609113646711902,2.4882722948376412,0.5962109280205217,1.196418186744097e-09,-3.240250758328979
7,8.0,0.339163624515597,3.708728483355012,0.23079289616254955,0.49692998017973655,0.10529423815340658,0.12264597026366263,0.8537355610710009,-25.378347101500786
8,9.0,0.6999084838942946,5.612389479716673,0.23079345590246017,0.496929950576427,0.10529423815484353,0.12264597026449954,0.8537355609284024,-25.378347101405257
9,10.0,0.5800651634946283,4.077471443254886,0.23079288152151795,0.496929883756186,0.10529423815340622,0.12264597026366243,0.8537355605606056,-25.37834710150081
10,11.0,0.1298126988797983,4.63707207824528,0.1298126988797983,4.63707207824528,2.488272297386759,0.5962109283259167,9.523493105234593e-13,-3.2402507511578085
11,12.0,0.3859115967979484,3.2929363564606335,0.23079335377126325,0.49692989565548007,0.10529423815432905,0.1226459702641999,0.8537355606357323,-25.37834710143946
