,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3380052996460168,4.872912548732697,0.7780861451390532,0.5912732383410755,0.5589176880039516,0.28256925522881027,0.1265139823492768,-13.693642500630233
1,2.0,0.7049214355746067,2.4966920857787587,0.7780866669267171,0.5912727940074711,0.5589176880042438,0.2825692552288841,0.12651400553977954,-13.693642500626574
2,3.0,0.7824325854283379,7.182209955868654,0.7780729593013965,0.5912442300672388,0.5589176885076872,0.28256925535614585,0.1265152616051426,-13.693642494321345
3,4.0,0.9243857256470958,9.168929864139505,0.7780962243562155,0.5912793303041725,0.5589176880291666,0.2825692552351842,0.12651375000803977,-13.693642500314436
4,5.0,0.2875457505139454,9.501096052000454,0.2875457505139454,9.501096052000454,2.1535037088339832,0.5546560979348224,3.697042672001771e-14,-4.251698009165418
5,6.0,0.28725605497835627,0.20089780767990315,0.7780881942251767,0.5912705672051498,0.5589176880107627,0.28256925523053195,0.12651411635512322,-13.693642500544932
6,7.0,0.6812229742411819,7.967102975123164,0.7780891086938766,0.5912735009075394,0.5589176880050659,0.28256925522909193,0.12651398489990606,-13.693642500616278
7,8.0,0.11079320445891583,6.5556221366950425,0.11079320445891583,6.5556221366950425,2.1535037088343074,0.5546560979348641,1.1102230246251565e-16,-4.251698009164361
8,9.0,0.6713459475384091,3.118012647069684,0.7780843234551953,0.5912733091770489,0.5589176880043845,0.28256925522891974,0.1265139700138883,-13.693642500624811
9,10.0,0.9096125949564695,3.0157312630245703,0.7780868137849299,0.5912734350409663,0.5589176880039965,0.28256925522882165,0.12651397655284013,-13.693642500629668
10,11.0,0.9046186449754042,5.635812775726899,0.7780983076673484,0.5912729193885554,0.5589176880253401,0.28256925523421694,0.126514057532485,-13.693642500362358
11,12.0,0.4538277838030095,8.603408380503467,0.4538277838030095,8.603408380503467,2.1535035480835245,0.5546560772333898,1.9974516818344057e-08,-4.251698531687502
12,13.0,0.44297587495208635,4.3918417209327965,0.7780928571237457,0.591273733431077,0.5589176880096756,0.2825692552302572,0.12651399273740116,-13.693642500558546
13,14.0,0.6362274084451851,5.992387099965846,0.778098675608998,0.5912701027692867,0.5589176880405349,0.28256925523805787,0.12651418992444285,-13.693642500172057
14,15.0,0.24716032890594852,7.1495240962826365,0.24716032890594852,7.1495240962826365,2.153503708802827,0.5546560979308102,3.240518964275907e-12,-4.25169800926669
15,16.0,0.8738990312294928,0.017999516860547595,0.7780861732078863,0.5912734475742083,0.5589176880039484,0.2825692552288095,0.1265139727892428,-13.693642500630272
16,17.0,0.14054608971285232,6.6934362168800305,0.14054608971285232,6.6934362168800305,2.1535037088343074,0.5546560979348641,1.1102230246251565e-16,-4.251698009164361
17,18.0,0.06571691826512338,7.021015991925554,0.06571691826512338,7.021015991925554,2.1535037088343074,0.5546560979348641,1.1102230246251565e-16,-4.251698009164361
18,19.0,0.7598103415507059,3.1967780024597863,0.7781082352928047,0.5912837415107424,0.5589176880953516,0.28256925525191456,0.12651360513701104,-13.69364249948552
19,20.0,0.6944489878989465,2.360678231339202,0.7781077902844105,0.5912784530018503,0.5589176880628495,0.28256925524369864,0.12651384807344956,-13.693642499892583
20,21.0,0.42866195903041593,2.658677182047673,0.7780915640729273,0.5912766724389465,0.5589176880115688,0.2825692552307358,0.12651385007390725,-13.693642500534835
21,22.0,0.8814363240878499,8.163560740261396,0.7781032137833435,0.5912689104150806,0.558917688071988,0.2825692552460087,0.12651426771342766,-13.693642499778129
22,23.0,0.13216318993487153,2.442147442775161,0.7780675258619789,0.5912698993966464,0.5589176880462751,0.28256925523950893,0.12651404456255966,-13.693642500100164
