,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4709560690442137,3.447366120480441,0.17358233941448964,0.37731697275923554,0.036075214923232304,0.07178859332714582,0.9573856811859028,-32.87641556002114
1,2.0,0.9926560415675624,1.4304863258875942,0.1735822863546947,0.3773172662883847,0.036075214923533105,0.07178859332744514,0.9573856333991639,-32.87641555996277
2,3.0,0.024855350134247223,8.768361585887428,0.024855350134247223,8.768361585887428,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
3,4.0,0.6564648936018943,9.799635409849543,0.17358247444137684,0.3773171262783848,0.036075214923325646,0.07178859332723875,0.9573856515647107,-32.876415560003025
4,5.0,0.7761294872320862,9.503496093934729,0.17358236065461322,0.37731743028745374,0.03607521492402679,0.0717885933279363,0.957385603744642,-32.876415559866984
5,6.0,0.07256562009019807,1.2743125042346246,0.17358235168840458,0.3773170414301399,0.036075214923201586,0.07178859332711526,0.9573856693043631,-32.8764155600271
6,7.0,0.5988688148534855,2.56865070734379,0.17358296552024902,0.37731670504148584,0.03607521492695704,0.07178859333085191,0.9573857083402498,-32.876415559298394
7,8.0,0.6807024749244293,8.083321402129663,0.1735822769288722,0.3773170045431706,0.036075214923251615,0.07178859332716503,0.9573856776247012,-32.87641556001739
8,9.0,0.2967839798303247,4.282299028585692,0.173582342013219,0.3773170473737711,0.03607521492320266,0.07178859332711633,0.9573856685812796,-32.876415560026885
9,10.0,0.3414840429734529,9.388314319545568,0.3414840429734529,9.388314319545568,3.2192001460015742,0.6781487559105908,3.351474653356945e-11,-1.4374405555310004
10,11.0,0.07263381906613908,9.808344977294679,0.07263381906613908,9.808344977294679,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
11,12.0,0.3424633095233409,9.375805315637475,0.3424633095233409,9.375805315637475,3.219200145991248,0.6781487559095031,3.729250241946147e-11,-1.4374405555534544
12,13.0,0.7524257964705906,4.941619953098641,0.17358236727334453,0.37731710630012205,0.036075214923220994,0.07178859332713461,0.9573856579669984,-32.87641556002333
13,14.0,0.8940990065475458,0.308033367577043,0.17358234636704048,0.37731704051181275,0.036075214923202016,0.07178859332711568,0.9573856696098858,-32.87641556002701
14,15.0,0.5012569690421834,5.997943245304783,0.17358233078578572,0.3773170350978477,0.03607521492320611,0.07178859332711977,0.9573856709621147,-32.876415560026224
15,16.0,0.4809636850962069,0.38957069890723084,0.1735824538328239,0.37731735719108717,0.03607521492376484,0.07178859332767573,0.957385613371245,-32.87641555991781
16,17.0,0.13285979989872143,1.3655713962740685,0.17358389847727246,0.3773174270592647,0.03607521494064699,0.07178859334447317,0.9573855605437851,-32.87641555664201
17,18.0,0.6959986272882157,0.15997076630879817,0.17358233511762908,0.3773170036478962,0.03607521492321351,0.07178859332712711,0.9573856761206452,-32.87641556002479
18,19.0,0.6440446982406592,6.70970718687478,0.17358234933235916,0.3773170031649829,0.03607521492321196,0.07178859332712557,0.9573856757975865,-32.87641556002509
19,20.0,0.28391959697671476,1.6638184177906141,0.17358468499005444,0.3773167855671415,0.036075214964717814,0.0717885933684233,0.9573856458812972,-32.87641555197133
20,21.0,0.657788672108165,3.3523893232418915,0.173582259809601,0.3773170734446922,0.036075214923277255,0.07178859332719056,0.9573856665400975,-32.87641556001242
21,22.0,0.8722372500646504,6.742792958007081,0.1735825083002929,0.37731711881826085,0.036075214923384724,0.07178859332729748,0.957385651854795,-32.876415559991564
22,23.0,0.6546954271757163,8.285873995156896,0.17358299201149008,0.3773175651966422,0.03607521492716439,0.0717885933310582,0.957385563134523,-32.87641555925816
23,24.0,0.30305829269522755,6.065311050033056,0.30307068278418886,6.065310295081395,3.2191999264214846,0.6781487327824905,8.564351205997411e-08,-1.4374410329976408
24,25.0,0.6066156750204887,5.957504298540555,0.17358271489765537,0.37731756213125767,0.036075214925345815,0.07178859332924874,0.9573855715302371,-32.87641555961103
25,26.0,0.527404117250725,7.130970008682668,0.17358237367050314,0.37731703448177717,0.03607521492320495,0.07178859332711864,0.9573856698462596,-32.876415560026444
26,27.0,0.6453095660623319,2.3909704557824525,0.1735826082155723,0.37731720115337253,0.0360752149237428,0.07178859332765374,0.9573856351863488,-32.87641555992209
27,28.0,0.694429600422623,4.266614843548986,0.17358229628944194,0.3773169995338364,0.03607521492323529,0.0717885933271488,0.9573856779155194,-32.87641556002056
28,29.0,0.29029269813152214,5.274375864433419,0.2903750766799927,5.274370446545026,3.2191985667324747,0.6781485895681055,6.262314400373725e-07,-1.4374439895785605
29,30.0,0.16307520944836607,6.825256322141678,0.16307520944836607,6.825256322141678,3.219200146092037,0.6781487559201191,4.440892098500626e-16,-1.4374405553342928
30,31.0,0.3189892732558508,0.5353724064608792,0.17358192658622448,0.37731652486866374,0.03607521492572805,0.07178859332962906,0.9573857681410514,-32.876415559536866
31,32.0,0.2380254708004912,5.435758138451686,0.2380254708004912,5.435758138451686,3.21920011751582,0.6781487529102215,1.2136397997686288e-08,-1.437440617471939
32,33.0,0.8910690411429597,0.6919020254623127,0.17358237889172198,0.3773171997058536,0.03607521492333097,0.07178859332724401,0.9573856419501093,-32.876415560001995
33,34.0,0.510575611159502,2.6939356493949824,0.17358240289926233,0.3773171664188417,0.03607521492328893,0.07178859332720218,0.957385646857733,-32.87641556001015
34,35.0,0.46483202829731063,0.791880140615111,0.17358230122190912,0.3773170009590342,0.03607521492323094,0.07178859332714449,0.9573856775359338,-32.87641556002141
35,36.0,0.9704838483914155,0.8889363435581833,0.1735815341560915,0.37731639809615053,0.03607521492968151,0.07178859333356269,0.9573858005855675,-32.87641555876974
36,37.0,0.5255468540706683,4.227880281253464,0.1735820665567798,0.37731634306323253,0.03607521492627581,0.07178859333017404,0.9573857946941471,-32.87641555943058
37,38.0,0.08035657363995818,4.5093601941557,0.08035657363995818,4.5093601941557,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
38,39.0,0.6762656488685624,4.533122278684767,0.1735823308953034,0.3773172518017951,0.03607521492345074,0.07178859332736319,0.957385634565726,-32.87641555997875
39,40.0,0.5814884412197416,5.064534301201837,0.17358231243831954,0.37731749281269034,0.036075214924367736,0.07178859332827554,0.9573855946148985,-32.876415559800826
40,41.0,0.11609973245962346,8.415523351392409,0.11609973245962346,8.415523351392409,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
41,42.0,0.4624755069530815,6.66030432706059,0.17358224712438242,0.3773168632205344,0.03607521492344562,0.0717885933273581,0.9573857022057578,-32.87641555997975
42,43.0,0.8164923240661126,2.0729067859143733,0.17358296552024902,0.37731670504148584,0.03607521492695704,0.07178859333085191,0.9573857083402498,-32.876415559298394
43,44.0,0.9745828495178596,9.121923235672986,0.17358181600343953,0.37731544061162936,0.03607521493846824,0.07178859334230538,0.9573859533729286,-32.876415557064774
44,45.0,0.022439381427803107,4.193314790129497,0.022439381427803107,4.193314790129497,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
45,46.0,0.1305069399857256,1.069523091590283,0.17358233101574014,0.37731705145847677,0.03607521492320605,0.07178859332711969,0.9573856682079767,-32.87641556002624
46,47.0,0.21852766901894938,3.7532337658063826,0.17358235629348157,0.37731702810913564,0.03607521492320331,0.07178859332711697,0.9573856714105539,-32.876415560026764
47,48.0,0.12157855849302113,5.203543114365705,0.12157855849302113,5.203543114365705,3.219200146092035,0.678148755920119,1.1102230246251565e-15,-1.4374405553342973
48,49.0,0.9493812074638343,0.20222089379200875,0.17358237017126793,0.3773171048557201,0.03607521492322037,0.07178859332713393,0.957385658127176,-32.87641556002346
49,50.0,0.1529976077429246,9.247315174639608,0.1529976077429246,9.247315174639608,3.2192001460920383,0.6781487559201191,0.0,-1.437440555334291
50,51.0,0.465165251887078,6.696984296051426,0.17358235229049035,0.377316937298703,0.03607521492326861,0.07178859332718195,0.9573856867750246,-32.876415560014095
51,52.0,0.9252735329931839,8.997622557102016,0.17358211504304427,0.37731691829397723,0.036075214923671155,0.07178859332758249,0.9573856967118002,-32.876415559935985
52,53.0,0.893486918052313,5.369727633971804,0.17358241234673327,0.3773170372533223,0.036075214923226545,0.07178859332714008,0.9573856682811198,-32.87641556002226
53,54.0,0.44057966379750935,1.0560136827539333,0.17358235096641583,0.3773170442456306,0.036075214923201454,0.07178859332711514,0.9573856688520584,-32.87641556002713
