,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8240326459942422,2.6375887425988993,1.0,1.1298214854758344,0.841225056476904,0.34666267187011807,-0.2861108063483846,-10.831643386459287
1,2.0,0.045093768154370384,9.411267088974418,0.045093768154370384,9.411267088974418,1.6300427005882532,0.4825590564285153,-2.220446049250313e-16,-6.201127565299016
2,3.0,0.34345474195552994,2.741857896298681,1.0,1.129809080687689,0.8412250565233345,0.3466626718796848,-0.2861121482434503,-10.831643386072933
3,4.0,0.8450414157524765,1.7528488959097956,1.0,1.1298219820593052,0.8412250564769723,0.3466626718701321,-0.286110752629837,-10.831643386458722
4,5.0,0.19364672899940172,6.670043892737114,0.19364672899940172,6.670043892737114,1.6300427005880516,0.4825590564284854,-7.216449660063518e-14,-6.201127565299883
5,6.0,0.5673075544162709,3.2281577427292256,1.0,1.129821571092448,0.8412250564769053,0.3466626718701184,-0.28611079708670095,-10.831643386459278
6,7.0,0.8088516489411219,8.079278077446709,1.0,1.1298218342253683,0.8412250564769368,0.34666267187012484,-0.28611076862196416,-10.831643386459017
7,8.0,0.960642881715108,2.5513844085202964,1.0,1.1298221069389205,0.8412250564770131,0.34666267187014055,-0.28611073912082263,-10.831643386458383
8,9.0,0.6657431728736455,8.48713575495918,1.0,1.129821541256436,0.8412250564769045,0.3466626718701181,-0.28611080031424874,-10.831643386459284
9,10.0,0.2235261954375437,9.766901221229142,0.2235261954375437,9.766901221229142,1.6300427005882532,0.4825590564285153,-2.220446049250313e-16,-6.201127565299016
10,11.0,0.79858667402568,6.633556140760512,1.0,1.1298218096025974,0.8412250564769319,0.3466626718701238,-0.2861107712855635,-10.831643386459058
11,12.0,0.631293260864067,4.191351051922729,1.0,1.129821580729427,0.8412250564769056,0.34666267187011846,-0.28611079604420886,-10.831643386459275
12,13.0,0.7143099623618722,7.631004934326049,1.0,1.1298213701776612,0.8412250564769094,0.3466626718701191,-0.28611081882090716,-10.831643386459245
13,14.0,0.7685580876165227,3.1502149556481416,1.0,1.1298216065750066,0.841225056476907,0.34666267187011873,-0.28611079324833066,-10.831643386459266
14,15.0,0.7511346022110688,8.825889639314,1.0,1.1298215594035088,0.8412250564769048,0.34666267187011823,-0.2861107983511664,-10.831643386459282
15,16.0,0.06076988973567332,1.716521388015299,1.0,1.1298189004882695,0.841225056478944,0.34666267187053845,-0.2861110859822651,-10.831643386442314
16,17.0,0.7170999892169876,5.309286267421538,1.0,1.1298333853909186,0.8412250565193592,0.34666267187886585,-0.28610951905264725,-10.83164338610601
17,18.0,0.16125049361997557,6.67695149890308,0.16125049361997557,6.67695149890308,1.6300427005882527,0.4825590564285152,-2.220446049250313e-16,-6.201127565299018
18,19.0,0.41105218690056755,3.6380039263122326,1.0,1.129821820031752,0.841225056476934,0.3466626718701243,-0.28611077015737707,-10.831643386459039
19,20.0,0.6631607914168026,8.218903858836837,1.0,1.1298214886180447,0.8412250564769039,0.34666267187011807,-0.28611080600847205,-10.831643386459291
20,21.0,0.8000177059578032,3.8331421781372654,1.0,1.1298204380571324,0.8412250564772462,0.3466626718701886,-0.2861109196541449,-10.83164338645644
21,22.0,0.14075339237425744,1.4432137182155678,1.0,1.1298201936077872,0.8412250564774214,0.34666267187022465,-0.2861109460977258,-10.831643386454985
22,23.0,0.8531887993286841,9.025553813712854,1.0,1.1298215240865737,0.841225056476904,0.34666267187011807,-0.2861108021716199,-10.831643386459287
23,24.0,0.9148838120043736,1.8436533500424863,1.0,1.1298215123787738,0.841225056476904,0.34666267187011807,-0.28611080343812567,-10.831643386459287
24,25.0,0.2147469103862525,5.067995895974184,0.2147469103862525,5.067995895974184,1.6300426940864925,0.4825590554661222,-2.576514335217439e-09,-6.201127593219956
25,26.0,0.8477662786692315,4.448409479057715,1.0,1.1298213953714138,0.8412250564769076,0.34666267187011884,-0.2861108160955417,-10.831643386459259
26,27.0,0.08498620575454274,1.3327899330615571,1.0,1.129814342639564,0.8412250564923338,0.3466626718732973,-0.2861115790308184,-10.831643386330896
27,28.0,0.48483469975317517,3.201449374941949,1.0,1.1298217219999964,0.841225056476918,0.346662671870121,-0.28611078076208707,-10.831643386459174
28,29.0,0.302155105097194,9.443553578635576,0.302155105097194,9.443553578635576,1.6300427005872755,0.4825590564283706,-4.374278717023117e-13,-6.201127565303215
29,30.0,0.47764293483275866,6.086586537049426,1.0,1.1298207656590977,0.8412250564770682,0.3466626718701519,-0.2861108842154261,-10.831643386457923
