,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5361901955841675,5.568730659669168,0.17755653538908642,0.4111693595596086,0.100456682154886,0.11979546983736546,0.8866059547032359,-25.707571717530318
1,2.0,0.6110498319189478,4.44894794722801,0.177556711348884,0.41116982622474757,0.10045668215087543,0.1197954698349741,0.8866058041418858,-25.707571717809785
2,3.0,0.34133093351165167,6.016771766649952,0.34140363091534237,6.016766970486456,2.945010102007803,0.6486260315915925,5.919036853985205e-07,-2.0605853121399864
3,4.0,0.43529447530474197,4.563804845765189,0.0,0.4361544012626333,0.46493002699175034,0.2577180150562544,0.4587426429335387,-14.982449593526418
4,5.0,0.8391339081852044,3.6923604474769403,0.17755713581641658,0.4111709610078836,0.10045668215125939,0.11979546983520316,0.8866054381529731,-25.70757171778303
5,6.0,0.03805543229336894,1.965341163297244,0.03805543229336894,1.965341163297244,2.945011743011173,0.6486262123035967,7.856715278364845e-12,-2.060581411637105
6,7.0,0.6029191118643508,7.2951695519470645,0.0,0.4051820663190205,0.46493002699175034,0.2577180150562544,0.4587426429335387,-14.982449593526418
7,8.0,0.8661206982758505,3.219017780702104,0.17755662158893143,0.4111704540681304,0.10045668214860042,0.11979546983361761,0.8866056140683947,-25.70757171796831
8,9.0,0.8596038839156448,9.795833007383989,0.0,0.4795828263667616,0.46493002699175034,0.2577180150562544,0.4587426429335387,-14.982449593526418
9,10.0,0.8564747945167474,5.677609689024177,0.17755660883813534,0.41117043452472685,0.10045668214859965,0.11979546983361722,0.8866056205796129,-25.707571717968367
10,11.0,0.547236999457217,1.0706438188784237,0.17755662144552148,0.41117037264239287,0.10045668214862305,0.11979546983363124,0.8866056391701278,-25.70757171796673
11,12.0,0.8589938536994505,6.2430977229010205,0.17755661176786572,0.41117041627624173,0.1004566821486015,0.11979546983361826,0.886605626091918,-25.707571717968236
12,13.0,0.48269117054931476,1.9042673221109507,0.17755658439883212,0.41117037991426,0.10045668214862069,0.1197954698336297,0.8866056383459641,-25.7075717179669
13,14.0,0.8584154823486931,3.177279126079674,0.1775565994177593,0.41117042174572305,0.10045668214860219,0.11979546983361877,0.8866056248785781,-25.707571717968186
14,15.0,0.6752104042514601,7.354316917415571,0.0,0.4083389836168875,0.46493002699175034,0.2577180150562544,0.4587426429335387,-14.982449593526418
15,16.0,0.6902245992019287,1.2017467500854804,0.17755694628637647,0.41117041910798297,0.10045668214934075,0.11979546983405907,0.8866056124223611,-25.70757171791672
16,17.0,0.8667948191660896,3.2475649957241424,0.17755703639280748,0.41117056452006967,0.10045668214973606,0.11979546983429475,0.886605564157843,-25.707571717889177
17,18.0,0.40139793056947914,3.499646414057442,0.1775559990306131,0.4111702739433824,0.1004566821510918,0.1197954698351032,0.8866056933959885,-25.707571717794707
18,19.0,0.45826116998518784,8.081018460244781,0.4582915012782366,8.081016550661337,2.9450108653486846,0.648626115652889,2.7413030379008774e-07,-2.060583497753858
19,20.0,0.35929564551246695,4.4140321032991094,0.17755689330732738,0.41117035709504757,0.10045668214919909,0.11979546983397465,0.8866056335620991,-25.70757171792659
20,21.0,0.6116919118195351,9.14603100150354,0.0,0.46906869665145323,0.46493002699175034,0.2577180150562544,0.4587426429335387,-14.982449593526418
21,22.0,0.695308908551599,2.6089398994343003,0.1775566121196743,0.41117043176848195,0.10045668214859944,0.1197954698336171,0.8866056213035919,-25.707571717968378
