,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3667793466386403,8.940187916036287,0.3667793466386403,8.940187916036287,3.1446894554430336,0.6702546909776732,5.903183497579789e-10,-1.601365042599995
1,2.0,0.28674437681983067,8.863067956985494,0.28674437681983067,8.863067956985494,3.1446894571680017,0.6702546911615019,1.8187673589409314e-12,-1.6013650387602585
2,3.0,0.9766317059882362,9.249319439927353,0.0,0.4082566070316151,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
3,4.0,0.9564100727062074,4.620539664532682,0.0,0.6396832290334626,0.563995641184888,0.28384997073023527,0.5361937618927188,-13.63033233475391
4,5.0,0.9012326661479461,4.019073166753628,0.14653643477674494,0.4304856028109307,0.010392358312451758,0.038530800874943365,0.9891967911348625,-41.58816268734278
5,6.0,0.007358471613938322,5.648447032750589,0.007358471613938322,5.648447032750589,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
6,7.0,0.3662806889763507,8.22911333053286,0.3662806889763507,8.22911333053286,3.144689445476404,0.6702546899155366,3.994095276738108e-09,-1.6013650647854627
7,8.0,0.5526072553915259,3.956214615535554,0.14653642960005384,0.4304856035428889,0.010392358312437122,0.03853080087491623,0.9891967911395989,-41.58816268735264
8,9.0,0.18452276192947847,8.168081237505008,0.18452276192947847,8.168081237505008,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
9,10.0,0.21849359214789243,8.524339411897616,0.21849359214789243,8.524339411897616,3.144689457172817,0.6702546911620151,1.3322676295501878e-15,-1.60136503874954
10,11.0,0.46269853104628766,9.515625512399346,0.46269853104628766,9.515625512399346,3.1446894084341723,0.6702546859679719,1.4787165825147497e-08,-1.6013651472405446
11,12.0,0.040490237163929965,8.845658357501348,0.040490237163929965,8.845658357501348,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
12,13.0,0.27824138918399743,4.083631735963048,0.0,0.40472309698161596,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
13,14.0,0.013375937635618618,4.869725222206258,0.013375937635618618,4.869725222206258,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
14,15.0,0.29996885075197,9.189180558664996,0.29996885075197,9.189180558664996,3.144689457167264,0.6702546911614232,2.0631274466609284e-12,-1.6013650387618998
15,16.0,0.438041899640656,1.7630305455916393,0.1465362925929076,0.43048565239339787,0.010392358312239289,0.038530800874549506,0.9891967916424415,-41.5881626874859
16,17.0,0.9660974816263358,0.5732263815183178,0.14653630190597725,0.4304856600791378,0.010392358312238234,0.038530800874547556,0.9891967917492923,-41.5881626874866
17,18.0,0.4758835839664717,7.064737578857143,0.14653629394713708,0.430485658335288,0.010392358312238443,0.038530800874547945,0.9891967917197899,-41.58816268748646
18,19.0,0.3756591601261017,6.619264164469497,0.37571675849664954,6.619260522937954,3.1446880483180677,0.6702545410213377,4.754395580564008e-07,-1.6013681748256428
19,20.0,0.7006854553013439,1.0371068194591524,0.14653630017098654,0.4304856628007758,0.010392358312238026,0.03853080087454715,0.9891967917826026,-41.58816268748675
20,21.0,0.41362250308920834,8.04097150403103,0.41362250308920834,8.04097150403103,3.144689271538198,0.6702546713790638,5.976736294766027e-08,-1.601365451967566
21,22.0,0.628630897037323,2.7245373485920754,0.14653634131575197,0.4304856839019542,0.010392358312259129,0.0385308008745863,0.9891967920899519,-41.58816268747253
22,23.0,0.340913035252034,5.500880198316646,0.0,0.6137143491340942,0.563995641184888,0.28384997073023527,0.5361937618927188,-13.63033233475391
23,24.0,0.4116360534621606,8.847899765091386,0.4116360534621606,8.847899765091386,3.144689433140897,0.6702546886009503,7.756293607386056e-09,-1.6013650922439924
24,25.0,0.4408658416169505,7.001044334257987,0.1465360661879092,0.43048577843884545,0.010392358312872692,0.0385308008757237,0.9891967930531158,-41.58816268705925
25,26.0,0.1607112896758902,2.015131715151258,0.0,0.4017862989302705,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
26,27.0,0.4277161298349298,8.131244054396259,0.4277267879759718,8.131243432671416,3.144689190093602,0.6702546626995701,8.451810573628649e-08,-1.601365633261211
27,28.0,0.6626027366880627,5.35899064759808,0.14653624346869373,0.4304856961908276,0.010392358312275545,0.038530800874616696,0.9891967921593686,-41.58816268746148
28,29.0,0.15579057552743025,7.553012366819055,0.15579057552743025,7.553012366819055,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
29,30.0,0.5994138411360757,8.595839396449449,0.0,0.45833341896619406,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
30,31.0,0.8426583443164115,4.341203335660504,0.0,0.46936558273702,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
31,32.0,0.7690073288238196,5.438740182553311,0.0,0.6125231645273204,0.563995641184888,0.28384997073023527,0.5361937618927188,-13.63033233475391
32,33.0,0.796986267284197,1.5333519560322475,0.1465362934914536,0.4304856419454806,0.010392358312241591,0.038530800874553774,0.989196791509386,-41.58816268748434
33,34.0,0.3587344397492521,0.04117073738463361,0.14653638344341688,0.4304856347362367,0.010392358312317069,0.0385308008746937,0.9891967914978557,-41.5881626874335
34,35.0,0.3968727989616795,4.2832877133205125,0.0,0.46779353149914393,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
35,36.0,0.8726437096634144,9.075494732506774,0.14653628715663217,0.430485676160097,0.010392358312240245,0.03853080087455127,0.9891967919420591,-41.58816268748525
36,37.0,0.14087296863921905,5.984864708773304,0.14087296863921905,5.984864708773304,3.14468945717282,0.6702546911620154,4.440892098500626e-16,-1.6013650387495328
37,38.0,0.39994032677210145,2.8805225172682567,0.14653636858817332,0.4304856010993268,0.010392358312314696,0.03853080087468928,0.989196791053539,-41.5881626874351
38,39.0,0.8689189104990125,5.384410753476811,0.0,0.6115812163530939,0.563995641184888,0.28384997073023527,0.5361937618927188,-13.63033233475391
39,40.0,0.9546517599092332,1.9203956378314389,0.1465362672006487,0.4304856166339479,0.010392358312263017,0.03853080087459349,0.9891967911614216,-41.58816268746991
40,41.0,0.27196542454965644,3.5718284868422012,0.14653644098712099,0.4304856014582545,0.010392358312470427,0.038530800874978,0.989196791123099,-41.588162687330204
41,42.0,0.349055035198653,8.052164807012819,0.349055035198653,8.052164807012819,3.144689449991784,0.6702546903967375,2.5059210262412535e-09,-1.601365054734341
42,43.0,0.8533657570741313,8.180308293743847,0.1465363079299473,0.43048568258964987,0.01039235831224114,0.03853080087455296,0.989196792043124,-41.58816268748465
43,44.0,0.06290551068114736,2.1875362161127248,0.06290551068114736,2.1875362161127248,3.144689443585883,0.670254689714065,6.220649773069908e-09,-1.6013650689937142
44,45.0,0.6067303040130467,1.283137640523051,0.14653630789176167,0.43048566774181196,0.010392358312238965,0.03853080087454892,0.9891967918528535,-41.58816268748611
45,46.0,0.06544117483691025,8.43381484173536,0.06544117483691025,8.43381484173536,3.144689457172821,0.6702546911620155,1.1102230246251565e-16,-1.601365038749532
46,47.0,0.9603175322005036,3.981369447598103,0.1465364294438846,0.43048560340821984,0.010392358312436826,0.038530800874915706,0.9891967911377334,-41.58816268735284
47,48.0,0.15867176608376488,4.881504928603611,0.15867176608376488,4.881504928603611,3.144689457102589,0.670254691154531,3.060407482990968e-11,-1.6013650389058647
48,49.0,0.08461395914437242,1.1951940853464182,0.14653627126889449,0.4304856499539684,0.010392358312246833,0.03853080087456351,0.9891967915919972,-41.58816268748081
49,50.0,0.8726133967961203,9.71045838519753,0.0,0.4877556944776818,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
50,51.0,0.2594608663375193,3.456848581905638,0.1465364817695982,0.43048563132263423,0.010392358312585653,0.038530800875191604,0.989196791542288,-41.58816268725259
51,52.0,0.35746032579456455,3.2656095398309763,0.0,0.36353445912071963,0.372442096690167,0.23066428811777737,0.61375356189894,-16.535086931994254
52,53.0,0.2755306646708977,6.3149399162268285,0.2755306646708977,6.3149399162268285,3.1446894410824306,0.670254689447274,6.1592420053102614e-09,-1.6013650745663375
53,54.0,0.21709111275424886,4.42755773249587,0.2171268175267396,4.42755560086765,3.1446889794647817,0.6702546402530035,1.960996762750966e-07,-1.6013661021157475
54,55.0,0.26102593716380007,9.67755435862263,0.26102593716380007,9.67755435862263,3.1446894571728072,0.670254691162014,5.551115123125783e-15,-1.6013650387495622
