,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9294134556523138,5.48425284004923,0.19207031937544425,0.37450639620274256,0.04671416311640557,0.08169119826378002,0.9396045057574551,-31.06732621432885
1,2.0,0.8344823721119291,2.0861312117596875,0.19207066481733545,0.37450543694308086,0.04671416310796726,0.08169119825640185,0.9396047771811411,-31.067326215593305
2,3.0,0.3732304284349607,7.802739994548802,0.3732304284349607,7.802739994548802,3.053604886823028,0.6604765473097034,1.9690624131207812e-08,-1.8071112838171164
3,4.0,0.9548004969502634,0.8171619929537602,0.19207082667272551,0.37450533215525905,0.04671416310792799,0.08169119825636749,0.939604799464195,-31.067326215599188
4,5.0,0.7772255529971493,6.1136951392774606,0.19207030245277634,0.37450499638622525,0.04671416310825757,0.08169119825665562,0.9396049327552959,-31.067326215549805
5,6.0,0.9175062738333177,5.3255366539768545,0.19207058630006957,0.37450532308725565,0.04671416310775138,0.08169119825621309,0.9396048164892722,-31.067326215625656
6,7.0,0.1572921427434999,4.333771319765497,0.1572921427434999,4.333771319765497,3.0536049365205473,0.660476552684342,8.969884834897357e-10,-1.807111169891889
7,8.0,0.6635313409083247,9.576906676169216,0.19207133077529573,0.37450769772297504,0.04671416313998299,0.08169119828439554,0.9396040496586101,-31.067326210795827
8,9.0,0.1741899790892455,0.6984029900611906,0.19206867275730746,0.37450453731958594,0.04671416312892445,0.08169119827472628,0.939605169152255,-31.067326212452926
9,10.0,0.12607509124737126,7.871068024646448,0.12607509124737126,7.871068024646448,3.0536049382716053,0.6604765528737138,0.0,-1.8071111658778118
10,11.0,0.7629260184494893,3.1836021261817185,0.1920706279029931,0.37450529906459706,0.046714163107699845,0.08169119825616801,0.9396048213308408,-31.06732621563338
11,12.0,0.010757830307754901,9.535772308319611,0.010757830307754901,9.535772308319611,3.0536049382716053,0.6604765528737138,0.0,-1.8071111658778118
12,13.0,0.6298198963194723,8.129490788852731,0.1920706160435746,0.37450516625133845,0.04671416310761943,0.08169119825609769,0.9396048624521482,-31.067326215645423
13,14.0,0.9579003238978884,6.781559803210458,0.19206863688041556,0.3745038228985713,0.046714163134530855,0.08169119827962831,0.9396053886967627,-31.067326211612823
14,15.0,0.8063421138123191,6.411197868960753,0.19207015232421773,0.37450490774491163,0.046714163109008264,0.08169119825731203,0.939604968639506,-31.06732621543732
15,16.0,0.7657327257631409,5.460277180115232,0.1920701464771173,0.37450466563083695,0.04671416310979667,0.08169119825800143,0.9396050426664663,-31.067326215319177
16,17.0,0.8283203373274585,9.15508259852207,0.1920705991382073,0.37450505901936537,0.04671416310768346,0.08169119825615369,0.9396048960880433,-31.06732621563583
17,18.0,0.1803522871807961,4.3248919133464465,0.1803522871807961,4.3248919133464465,3.053604908855443,0.6604765496924434,1.4629753408712531e-08,-1.8071112333106134
18,19.0,0.8250061937465502,1.3310179089720497,0.1920706163846962,0.374505716895442,0.04671416310913807,0.08169119825742555,0.9396046948605458,-31.067326215417864
19,20.0,0.6155504715540151,1.9278930644400407,0.19207085715690847,0.37450502258582385,0.04671416310810189,0.0816911982565195,0.9396048918621672,-31.067326215573132
20,21.0,0.8599545138155943,6.596996407039938,0.19207029953421198,0.37450496540419254,0.046714163108311044,0.0816911982567024,0.9396049423569162,-31.06732621554179
21,22.0,0.1863752033132593,8.154258323311442,0.1863752033132593,8.154258323311442,3.0536049382716053,0.6604765528737138,0.0,-1.8071111658778118
22,23.0,0.5429028534828824,6.296275019939454,0.19207144927404848,0.3745051933849947,0.04671416311142655,0.08169119825942657,0.9396048047400143,-31.067326215074935
23,24.0,0.2248657259645752,6.56788526339321,0.2248657259645752,6.56788526339321,3.0536049382130694,0.6604765528673833,2.743727467446888e-11,-1.8071111660119978
24,25.0,0.3770799530882103,2.329556889203656,0.19207066481733545,0.37450543694308086,0.04671416310796726,0.08169119825640185,0.9396047771811411,-31.067326215593305
25,26.0,0.7463561012566264,0.9784501260230156,0.19207064430526807,0.3745053147246719,0.046714163107719774,0.08169119825618541,0.9396048155917747,-31.067326215630395
26,27.0,0.48934925408190155,8.557755046775293,0.4893795853749503,8.557753181600766,3.0536040022275097,0.6604764516433258,3.087782155519747e-07,-1.8071133116398874
27,28.0,0.874065435636496,4.557033443348584,0.19207058067000346,0.374505230626568,0.04671416310765024,0.08169119825612461,0.9396048449608919,-31.06732621564081
28,29.0,0.7857074867105833,5.254483368387853,0.19207078948940184,0.37450509402751064,0.04671416310782895,0.0816911982562809,0.9396048741373809,-31.06732621561403
29,30.0,0.02801003514670708,6.314067870586127,0.02801003514670708,6.314067870586127,3.0536049382716053,0.6604765528737138,0.0,-1.8071111658778118
30,31.0,0.07372132465019143,2.237575908917116,0.07374712623329731,2.2375744434227145,3.0536048258713264,0.6604765407179584,6.354774628736237e-08,-1.8071114235411248
