,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8229599352814154,1.7459323118636438,0.14520813062046428,0.42426802965237215,0.03015964476883673,0.06563932267522563,0.967159181002884,-34.13012464232057
1,2.0,0.5002638759692395,4.63319253029804,0.14520804023937245,0.42426769552773247,0.03015964476881812,0.06563932267520542,0.9671592559046572,-34.13012464232489
2,3.0,0.980834156727369,1.883397954764798,0.14520817793349736,0.4242678944365041,0.0301596447685829,0.06563932267494942,0.9671592099257508,-34.130124642379485
3,4.0,0.7283782322796634,1.5700123866166185,0.0,0.4003168763337171,0.3068049820989069,0.20935444384341761,0.648864527169166,-17.8921718383333
4,5.0,0.061564733357285184,7.172788095339829,0.061564733357285184,7.172788095339829,2.9498309868270396,0.6491567042629823,0.0,-2.0491359106211053
5,6.0,0.9048543811202373,0.34768810650818077,0.0,0.48184888351108757,0.3068049820989069,0.20935444384341761,0.648864527169166,-17.8921718383333
6,7.0,0.15065296484533508,1.5580134622331283,0.1452082504579934,0.4242678486943993,0.030159644768608947,0.06563932267497775,0.9671592187741228,-34.13012464237344
7,8.0,0.8133780893410651,0.8814365432462483,0.14520817136736236,0.4242678291926101,0.030159644768558178,0.06563932267492252,0.9671592243681968,-34.13012464238522
8,9.0,0.25787833936572957,2.8667255636931026,0.14520816811595993,0.42426762049651706,0.03015964476887492,0.06563932267526716,0.9671592702712725,-34.1301246423117
9,10.0,0.6196768026052153,4.237561233705212,0.14520815849662697,0.4242678335598301,0.03015964476855912,0.06563932267492358,0.9671592236218557,-34.130124642385006
10,11.0,0.8682040995138448,1.3300638233093482,0.14520799605215254,0.42426721018142255,0.030159644771448876,0.06563932267806818,0.9671593632632375,-34.130124641714296
11,12.0,0.44446019112999413,1.0634384875445455,0.14520816568440661,0.4242678339425703,0.030159644768558203,0.06563932267492258,0.9671592234187556,-34.13012464238521
12,13.0,0.9211861430078816,1.4326239349084657,0.14520797312391875,0.4242681179590501,0.03015964476944332,0.06563932267588572,0.9671591642097096,-34.13012464217978
13,14.0,0.5147677065879734,9.220348949087073,0.5147851592938328,9.220347883273059,2.9498304369897843,0.6491566437628115,1.6102235844694945e-07,-2.049137215394552
14,15.0,0.09581822114713634,9.94392683172921,0.09581822114713634,9.94392683172921,2.9498309868270396,0.6491567042629823,0.0,-2.0491359106211053
15,16.0,0.5591718581867202,4.10077152305444,0.14520823322229648,0.4242679587324824,0.030159644768691908,0.06563932267506804,0.9671591948847608,-34.130124642354176
16,17.0,0.10992830885359661,4.075862781421476,0.10992830885359661,4.075862781421476,2.9498309868254764,0.6491567042628102,6.692424392440444e-13,-2.0491359106248144
17,18.0,0.7655121726453797,9.165591146182898,0.0,0.4697958089647805,0.3068049820989069,0.20935444384341761,0.648864527169166,-17.8921718383333
18,19.0,0.04946499451246844,3.7799215644468154,0.04946499451246844,3.7799215644468154,2.9498309868270396,0.6491567042629823,0.0,-2.0491359106211053
19,20.0,0.6466124863329946,3.464904587456285,0.14520764275688586,0.4242679208653532,0.030159644770821455,0.06563932267738538,0.9671592129782943,-34.13012464185992
20,21.0,0.4697998076127037,1.2729385227629315,0.14520814354257217,0.4242690992981778,0.03015964477963627,0.06563932268697766,0.9671589457898129,-34.130124639814014
21,22.0,0.112007466978024,2.206565152996878,0.14520819712341604,0.4242677650185976,0.030159644768597768,0.06563932267496564,0.9671592380403745,-34.13012464237603
22,23.0,0.16211455396882413,0.7035236963119349,0.14520823458529014,0.4242680504797932,0.030159644768906375,0.0656393226753014,0.9671591747057553,-34.1301246423044
23,24.0,0.13381195702411774,0.04684118996050359,0.1452082186158653,0.4242679244060768,0.030159644768629937,0.06563932267500058,0.9671592026679597,-34.130124642368564
24,25.0,0.8986734443680645,8.954810504298234,0.14520813389541382,0.42426820900173445,0.030159644769543248,0.06563932267599444,0.9671591415463511,-34.13012464215659
25,26.0,0.5994314077849648,5.497608185059641,0.14520820091715556,0.42426803094380183,0.03015964476882904,0.06563932267521727,0.967159179555217,-34.13012464232235
26,27.0,0.16146609025704983,9.281149286173367,0.16146609025704983,9.281149286173367,2.9498309868270396,0.6491567042629823,0.0,-2.0491359106211053
27,28.0,0.07488015902703238,4.491377151767423,0.07488015902703238,4.491377151767423,2.9498309868270396,0.6491567042629823,0.0,-2.0491359106211053
28,29.0,0.5558553589109188,3.931739917037369,0.1452081938194079,0.424267827151664,0.03015964476856263,0.06563932267492736,0.9671592244448146,-34.13012464238419
29,30.0,0.8308586085700282,8.829832056148936,0.14520841432072493,0.424267853574514,0.030159644769025717,0.0656393226754313,0.9671592149882646,-34.130124642276705
30,31.0,0.2727442672500152,8.36713762907293,0.2727442672500152,8.36713762907293,2.9498309868204684,0.6491567042622592,2.5446311724408588e-12,-2.049135910636698
31,32.0,0.12918793001410944,2.3254467139757726,0.14520783952504143,0.42426832592620095,0.030159644771157457,0.06563932267775102,0.9671591207314114,-34.13012464178193
