,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7757597108428834,8.113658651143032,0.21418027471159654,0.3692935079596023,0.08318089923213158,0.10900910789741486,0.8760740369546848,-27.028533781727262
1,2.0,0.8706011344421022,6.981705990302183,0.21418011890202124,0.36929427709659135,0.08318089923625759,0.10900910790011845,0.8760738158957735,-27.02853378138004
2,3.0,0.29972585598611856,0.42057231077182516,0.21418031336022827,0.36929325151405473,0.08318089923201641,0.10900910789733938,0.8760741115540065,-27.028533781736954
3,4.0,0.5717112965206975,7.586608248114651,0.214180301231762,0.36929335120011786,0.08318089923198731,0.10900910789732032,0.8760740823609442,-27.028533781739405
4,5.0,0.23048907693986853,0.10504277438730576,0.21417975629725725,0.36929399547799335,0.08318089923558185,0.10900910789967566,0.8760739250534555,-27.02853378143691
5,6.0,0.7667285413049281,8.223223511490913,0.21418030657315737,0.36929333865610964,0.08318089923198532,0.10900910789731898,0.8760740857779027,-27.028533781739572
6,7.0,0.979773592939192,3.5305427553774775,0.2141803172483455,0.3692933266454049,0.0831808992319848,0.10900910789731864,0.8760740886756434,-27.028533781739615
7,8.0,0.01341176874195249,2.746093943945493,0.01341176874195249,2.746093943945493,2.996246279771678,0.6542439780575174,3.3306690738754696e-16,-1.9398491874243877
8,9.0,0.46304192965110313,2.7814805578875563,0.21418031776928712,0.36929331115366587,0.0831808992319871,0.10900910789732014,0.8760740933041146,-27.028533781739423
9,10.0,0.5698271933763349,4.09102278947646,0.214180189900102,0.36929244617062446,0.08318089923558497,0.10900910789967769,0.8760743622894303,-27.02853378143665
10,11.0,0.5088738705429243,1.0179103709032133,0.21418053518690344,0.36929172280556305,0.08318089924409605,0.10900910790525463,0.876074556822035,-27.0285337807204
11,12.0,0.5267523550354186,0.7519803343456835,0.21418031182216096,0.3692933205132814,0.08318089923198571,0.1090091078973193,0.8760740908864943,-27.028533781739533
12,13.0,0.9318704410005415,8.458794136166288,0.2141803131289803,0.3692933316177349,0.08318089923198466,0.10900910789731855,0.876074087455825,-27.02853378173963
