,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3365499752944592,5.53885260393786,0.29272631668732607,0.6164393230469765,0.2187864360045584,0.1767914170527188,0.6610974187424922,-20.258985464544608
1,2.0,0.04029619679764551,2.117450436793236,0.04029619679764551,2.117450436793236,2.0166891407725953,0.5367480309063084,1.5899503935656867e-12,-4.711171150906075
2,3.0,0.44582004981025614,9.809398600900149,0.44582004981025614,9.809398600900149,2.0166891309482646,0.5367480295989204,4.568870948240544e-09,-4.711171185006679
3,4.0,0.4141110514970947,7.831962066326378,0.4141212211400056,7.831961444601481,2.0166888906395544,0.5367479976194675,1.2193895204681837e-07,-4.711172019126845
4,5.0,0.21701172372576916,2.798609277425017,0.2927252570354197,0.6164382405022933,0.218786435999462,0.1767914170506597,0.6610971858382154,-20.258985464707667
5,6.0,0.005804156496468593,1.1794456190838443,0.005804156496468593,1.1794456190838443,2.016689140774351,0.536748030906542,6.52811138479592e-14,-4.711171150899984
6,7.0,0.03996233758735879,0.6839481792362555,0.29272479685112673,0.6164389004946043,0.21878643599786274,0.17679141705001358,0.6610973954081734,-20.258985464758833
7,8.0,0.22280291588832468,9.237906849366034,0.22280291588832468,9.237906849366034,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
8,9.0,0.53416729536818,3.1968716595773388,0.2927251142161743,0.6164385292978457,0.21878643599840986,0.1767914170502346,0.6610972739644994,-20.25898546474133
9,10.0,0.5872953675834811,0.6065600181268332,0.2927247104631299,0.6164386955563044,0.2187864359980011,0.17679141705006943,0.6610973443380459,-20.258985464754407
10,11.0,0.42430544279416427,2.7861436116239795,0.2927233238323012,0.6164380748741141,0.21878643600611802,0.17679141705334894,0.6610972583695958,-20.258985464494707
11,12.0,0.23596473522669636,3.9526608940426597,0.2927253595406881,0.6164393803443755,0.2187864359995516,0.1767914170506959,0.6610974929684028,-20.258985464704796
12,13.0,0.7743417781316104,5.081153243896917,0.29272465978978174,0.6164388481850582,0.21878643599792472,0.17679141705003856,0.6610973893977212,-20.25898546475685
13,14.0,0.05992254077638992,1.5705566941809195,0.29272489261356854,0.6164386375118517,0.21878643599804634,0.17679141705008772,0.6610973172531824,-20.25898546475296
14,15.0,0.858322451747271,0.1126188087912015,0.29272459201325307,0.6164384935649398,0.21878643599848963,0.17679141705026682,0.6610972960362496,-20.258985464738778
15,16.0,0.09424392146561089,2.141048681413911,0.29272484743816235,0.6164388244128957,0.21878643599787212,0.17679141705001736,0.661097371399989,-20.258985464758535
16,17.0,0.8369096366321889,1.2265013576223245,0.29272498958845317,0.6164384730096496,0.2187864359984095,0.17679141705023443,0.6610972661008683,-20.25898546474134
17,18.0,0.41040250781136134,6.114573934365088,0.29272515832297463,0.6164387649005206,0.21878643599818132,0.1767914170501423,0.6610973360478201,-20.25898546474864
18,19.0,0.8013041491276707,3.517990726653017,0.2927248055144603,0.6164388819189953,0.21878643599786102,0.1767914170500129,0.66109738977174,-20.258985464758887
19,20.0,0.0676431540967235,6.525592419342623,0.0676431540967235,6.525592419342623,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
20,21.0,0.15394258844416553,2.987286058550329,0.29272470803123074,0.6164390088744313,0.21878643599793313,0.17679141705004203,0.6610974306318677,-20.25898546475658
21,22.0,0.4520550890265864,7.485155361481691,0.2927248411864032,0.6164388374210346,0.2187864359978676,0.17679141705001553,0.6610973753583733,-20.258985464758677
22,23.0,0.9396529381723345,9.83410787794039,0.29272479276272445,0.6164387990442728,0.21878643599788233,0.1767914170500215,0.6610973677646562,-20.258985464758208
23,24.0,0.4061784029003227,5.309347068979999,0.2927265640894846,0.6164398611379331,0.21878643600956107,0.17679141705474005,0.6610975515692843,-20.25898546438455
24,25.0,0.29551978757973263,3.5696121668730574,0.2927227565354132,0.616441333594541,0.21878643602434836,0.1767914170607145,0.6610981890006977,-20.258985463911433
25,26.0,0.966299426652955,1.166640715173665,0.2927248796636393,0.6164386246532458,0.21878643599806258,0.1767914170500943,0.6610973145087718,-20.258985464752442
26,27.0,0.06660950753402617,1.5771847303177635,0.2927247306678042,0.6164390251001065,0.2187864359979374,0.17679141705004375,0.6610974337103688,-20.258985464756446
27,28.0,0.7891800777557758,2.5416366921762528,0.2927249797037327,0.616438830934757,0.21878643599793443,0.17679141705004256,0.6610973651141119,-20.25898546475654
28,29.0,0.9388895680841135,1.4676162487797257,0.2927250648514059,0.6164387831614568,0.21878643599803688,0.17679141705008386,0.661097346778087,-20.258985464753263
29,30.0,0.32739431813155384,5.355127132459937,0.29272476894388616,0.616438914504714,0.21878643599786868,0.17679141705001597,0.6610974009647871,-20.25898546475864
30,31.0,0.2914265074104967,8.99473571922077,0.2914265074104967,8.99473571922077,2.016689140770498,0.5367480309060292,2.3352431099965543e-12,-4.711171150913355
31,32.0,0.5959037431159356,3.294759096141291,0.29272452055893494,0.616439591528729,0.21878643599953287,0.17679141705068832,0.6610976022808479,-20.258985464705397
32,33.0,0.4601036389178037,0.19856621111898243,0.2927249338026016,0.6164388529714954,0.21878643599789865,0.17679141705002813,0.6610973739767294,-20.258985464757686
33,34.0,0.15717869162982645,2.0789730234023502,0.29272430539159344,0.6164386383371458,0.21878643599875502,0.17679141705037404,0.6610973533469626,-20.258985464730287
34,35.0,0.9213703544284383,9.34104175148541,0.29272506667636156,0.6164399643885473,0.21878643600183276,0.17679141705161755,0.6610976714373106,-20.258985464631813
35,36.0,0.13660302844235295,1.668836707382159,0.29272444540526366,0.6164393421745109,0.21878643599876998,0.17679141705038012,0.6610975383125015,-20.258985464729808
36,37.0,0.014803022143461297,8.981357159576648,0.014803022143461297,8.981357159576648,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
37,38.0,0.24898803602872688,0.9637684827260535,0.29272477946763287,0.6164389410797596,0.21878643599787453,0.17679141705001833,0.6610974076286551,-20.258985464758457
38,39.0,0.1866741333504195,7.728264876229868,0.1866741333504195,7.728264876229868,2.016689140774425,0.536748030906552,2.220446049250313e-16,-4.711171150899727
39,40.0,0.02166212849414617,9.547815325027335,0.02166212849414617,9.547815325027335,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
40,41.0,0.8836187997902895,7.964338033048127,0.2927248856013591,0.6164387768922555,0.21878643599790237,0.17679141705002957,0.6610973560033839,-20.258985464757565
41,42.0,0.25571540401284965,9.325223072947534,0.25571540401284965,9.325223072947534,2.016689140774403,0.536748030906549,1.3988810110276972e-14,-4.711171150899801
42,43.0,0.026370356269088346,6.427532933125689,0.026370356269088346,6.427532933125689,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
43,44.0,0.5295988351591053,0.11980810485472407,0.2927247997426511,0.6164389341311421,0.21878643599787034,0.17679141705001666,0.6610974044797444,-20.258985464758588
44,45.0,0.04605361067236036,4.134634755210396,0.04605361067236036,4.134634755210396,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
45,46.0,0.5078151099727793,1.9393325530468337,0.29272619461907995,0.6164383892840726,0.21878643600304276,0.1767914170521065,0.6610971694712631,-20.2589854645931
46,47.0,0.37345135385397366,8.609114001146121,0.37345135385397366,8.609114001146121,2.016689135782256,0.5367480302422114,2.5922290980417984e-09,-4.711171168227722
47,48.0,0.6696429289738187,6.879313501167688,0.2927255939107478,0.6164377892537289,0.21878643600259995,0.1767914170519275,0.6610970411931565,-20.258985464607267
48,49.0,0.29087899955921526,1.5738132486484537,0.2927249178644943,0.6164388255172318,0.21878643599789482,0.17679141705002654,0.6610973674018656,-20.258985464757806
49,50.0,0.6850946714712285,7.386803989189402,0.2927259257810293,0.6164402647460934,0.2187864360078103,0.17679141705403265,0.6610977015349002,-20.258985464440563
50,51.0,0.6761374286518418,1.9069087315258029,0.29272480626973685,0.6164387141212349,0.21878643599794523,0.1767914170500469,0.6610973435904854,-20.258985464756197
51,52.0,0.6475877530893964,1.4570682559740895,0.29272456731597224,0.6164389444983457,0.21878643599801614,0.17679141705007556,0.6610974215269043,-20.258985464753927
52,53.0,0.20029217414820177,6.559993065125747,0.20029217414820177,6.559993065125747,2.0166891407719456,0.5367480309062219,1.7286172493413687e-12,-4.711171150908331
53,54.0,0.0026308145759990076,3.318143240314116,0.0026308145759990076,3.318143240314116,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
54,55.0,0.7105774071309325,8.479195627735722,0.29272366320206245,0.6164390390240817,0.2187864360011642,0.1767914170513474,0.6610975027366237,-20.258985464653204
55,56.0,0.7865937308454899,4.221151167452952,0.29272500718233785,0.616438722377157,0.21878643599801545,0.1767914170500753,0.6610973335883763,-20.25898546475395
56,57.0,0.4025360876695514,3.088509154823307,0.29272481092683045,0.6164387416860412,0.21878643599791903,0.17679141705003634,0.6610973508848279,-20.258985464757032
57,58.0,0.2871192585224077,4.070528290036826,0.2927248663143186,0.6164388882724713,0.2187864359978689,0.17679141705001603,0.661097387804849,-20.258985464758638
58,59.0,0.4870826241200248,2.236228008492937,0.29272494808374305,0.6164384156103943,0.2187864359985362,0.17679141705028564,0.6610972528544057,-20.258985464737286
59,60.0,0.8917388073472428,2.056446661717074,0.2927249560895337,0.6164386527173796,0.21878643599805303,0.17679141705009047,0.6610973175566633,-20.258985464752744
60,61.0,0.6816459286324746,3.6478183293782775,0.2927263646662886,0.6164391247422963,0.21878643600434286,0.17679141705263168,0.6610973612895381,-20.258985464551504
61,62.0,0.8655828927058434,1.3153872713349974,0.2927248178316252,0.616438954330149,0.218786435997879,0.1767914170500202,0.6610974089284525,-20.25898546475831
62,63.0,0.4895813528878974,9.431523033377418,0.4895813528878974,9.431523033377418,2.0166890124183463,0.5367480138253686,5.605919017881433e-08,-4.711171596428269
63,64.0,0.6371160626963954,5.4432740460509805,0.2927247481810872,0.6164387446326597,0.21878643599793154,0.17679141705004134,0.6610973555275321,-20.25898546475663
64,65.0,0.5512414880697155,8.302773361016328,0.29272490417526326,0.6164387651439036,0.2187864359979163,0.1767914170500352,0.6610973516387166,-20.258985464757117
65,66.0,0.523248842345518,6.259227165200265,0.2927249613450164,0.6164388628754337,0.2187864359979166,0.17679141705003534,0.6610973750174091,-20.25898546475711
66,67.0,0.4442339099286555,3.4669429605196345,0.2927251784472024,0.6164390427811369,0.21878643599831699,0.17679141705019707,0.6610974112200176,-20.2589854647443
67,68.0,0.23023980472999173,4.936795999779619,0.23023980472999173,4.936795999779619,2.0166890297172615,0.5367480161274484,7.3430044822409e-08,-4.711171536383114
68,69.0,0.1095489363746962,9.542524510489532,0.1095489363746962,9.542524510489532,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
69,70.0,0.7456081443856436,6.493381491521807,0.29272499829325455,0.6164394106145673,0.21878643599888126,0.1767914170504251,0.6610975233580508,-20.258985464726248
70,71.0,0.6627038384109885,9.288131171290956,0.29272535729483196,0.616439032422621,0.21878643599873138,0.1767914170503645,0.6610973974470764,-20.25898546473104
71,72.0,0.33396425782619255,0.9435958674317158,0.2927258649612015,0.6164391679882681,0.21878643600108783,0.17679141705131654,0.6610974037074628,-20.258985464655648
72,73.0,0.5581248135238397,1.4481572905070892,0.2927235708035341,0.6164382816276994,0.21878643600326544,0.1767914170521964,0.6610973001342204,-20.258985464585976
73,74.0,0.9351081449807599,3.6832466319528385,0.29272483145625117,0.6164389211108836,0.21878643599786787,0.17679141705001564,0.6610973989627803,-20.258985464758666
74,75.0,0.5842904135334748,3.9942734434283422,0.29272532559122066,0.6164392846833967,0.21878643599915443,0.17679141705053547,0.6610974687409887,-20.258985464717504
75,76.0,0.00417471394917468,4.314713725928069,0.00417471394917468,4.314713725928069,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
76,77.0,0.8927966383527559,2.8336654297781605,0.29272524043550885,0.6164386521024539,0.21878643599842829,0.17679141705024207,0.6610973000189968,-20.258985464740736
77,78.0,0.5031341248709837,4.481596238102456,0.292724781544756,0.6164389006776057,0.2187864359978644,0.17679141705001428,0.6610973963934199,-20.25898546475878
78,79.0,0.8046793493077761,0.3506360625363784,0.29272542027008647,0.6164390061025815,0.21878643599888803,0.17679141705042783,0.6610973863636682,-20.25898546472603
79,80.0,0.5294148558021922,4.643960225427605,0.292725082162538,0.616438594350725,0.21878643599825204,0.17679141705017087,0.6610972938083068,-20.258985464746377
80,81.0,0.5149756366512596,0.7607870994390797,0.29272516094885176,0.6164384890766605,0.21878643599856157,0.17679141705029588,0.6610972600513858,-20.258985464736476
81,82.0,0.5596990912968122,6.126063438082057,0.2927251484770489,0.6164387667083453,0.2187864359981641,0.17679141705013532,0.6610973371462929,-20.258985464749188
82,83.0,0.9496775895916238,1.2963293243950764,0.29272543005273205,0.6164394469034097,0.21878643600002248,0.17679141705088616,0.6610975069609025,-20.258985464689733
83,84.0,0.8644102423806866,4.606268757997961,0.29272495215385175,0.6164389843126711,0.21878643599795344,0.17679141705005022,0.6610974089672919,-20.25898546475593
84,85.0,0.7898097273055809,8.508419910004829,0.292722390526615,0.6164377701807129,0.21878643601795988,0.17679141705813334,0.6610972315845528,-20.25898546411583
85,86.0,0.5267480125793207,2.67658061840495,0.29272473749804956,0.6164389268346364,0.21878643599788,0.17679141705002055,0.6610974062755792,-20.258985464758283
86,87.0,0.7587473408067215,1.7421365595499252,0.29272542284738323,0.6164374441507033,0.21878643600468356,0.17679141705276932,0.6610969567583115,-20.258985464540604
87,88.0,0.42085911200359427,2.730142087776863,0.2927248199463197,0.6164388678966546,0.21878643599786138,0.17679141705001303,0.6610973850348552,-20.258985464758876
88,89.0,0.9188388276995886,9.559943112762898,0.2927248363414318,0.6164389332950352,0.2187864359978724,0.17679141705001752,0.6610974020143523,-20.258985464758524
89,90.0,0.4076379714971171,8.934590325281436,0.4076379714971171,8.934590325281436,2.0166891279779295,0.5367480292036385,6.300134858250317e-09,-4.711171195316817
90,91.0,0.5270379911031987,6.222740476903649,0.2927265352046559,0.6164387125255395,0.21878643600527337,0.17679141705300766,0.66109723753625,-20.258985464521736
91,92.0,0.3888550850989716,5.192277862999997,0.2927247398103232,0.6164388376225897,0.21878643599788083,0.17679141705002088,0.6610973816059404,-20.258985464758254
92,93.0,0.49928170961236285,2.529773153975621,0.2927264538682192,0.6164394746612836,0.21878643600630993,0.17679141705342646,0.6610974520461582,-20.258985464488568
93,94.0,0.9302910929644553,3.0090773133399265,0.29272487043386797,0.616438828439475,0.21878643599787573,0.17679141705001883,0.661097371102464,-20.258985464758414
94,95.0,0.25028963516883995,1.2401843873562965,0.29272478906894067,0.6164388706931014,0.21878643599786254,0.17679141705001344,0.6610973876897508,-20.258985464758837
95,96.0,0.9024045430390631,3.497221026322208,0.29272306754173727,0.6164370572476161,0.21878643601759673,0.17679141705798662,0.6610969942223384,-20.258985464127452
96,97.0,0.7498376382698075,7.181138512806036,0.29272481096561703,0.616438874377587,0.21878643599786088,0.17679141705001283,0.6610973873653062,-20.25898546475889
97,98.0,0.6186095028678349,7.3681670366176375,0.29272605775505406,0.6164383432088782,0.2187864360022873,0.1767914170518012,0.6610971651642353,-20.258985464617272
98,99.0,0.4299363933432607,1.7082928468347465,0.2927246651962453,0.6164388354960516,0.21878643599792447,0.1767914170500385,0.6610973855787119,-20.258985464756858
99,100.0,0.014544749057548212,2.551386873917026,0.014544749057548212,2.551386873917026,2.0166891407744254,0.536748030906552,2.220446049250313e-16,-4.711171150899725
100,101.0,0.7722582268818415,1.0771885498076548,0.29272495678428717,0.6164387839575556,0.21878643599793382,0.1767914170500423,0.6610973535979707,-20.25898546475656
101,102.0,0.36785412089004144,6.371416276472281,0.3679190467325557,6.371411924397997,2.0166875400395745,0.5367478178862524,8.385412507694312e-07,-4.71117670710974
102,103.0,0.86149679830262,3.126551439805247,0.2927249024612046,0.6164389806827402,0.21878643599791914,0.17679141705003634,0.6610974110046134,-20.25898546475703
103,104.0,0.744037123533373,1.7584782273770827,0.29272444829712163,0.6164390073924556,0.2187864359982194,0.17679141705015772,0.6610974460889655,-20.258985464747422
104,105.0,0.869980231313419,4.493489666615469,0.292724792921331,0.6164388412951485,0.21878643599786649,0.17679141705001508,0.6610973793716282,-20.258985464758712
105,106.0,0.35700764367864624,9.050365166784326,0.35700764367864624,9.050365166784326,2.016689140216026,0.5367480308322421,2.976799917675521e-10,-4.711171152837949
106,107.0,0.546145731263255,5.214230935552078,0.29272403769262517,0.6164404664008175,0.21878643600649206,0.17679141705350004,0.6610978723172527,-20.25898546448274
107,108.0,0.8092740654583469,8.8975478966737,0.29272541059864565,0.6164408511876226,0.21878643601148393,0.1767914170555169,0.6610978942456628,-20.25898546432303
108,109.0,0.7683768300735642,7.786419583251191,0.2927253485929725,0.6164386221588349,0.21878643599871345,0.17679141705035728,0.6610972851795094,-20.258985464731616
109,110.0,0.7118975085461986,8.362146199310684,0.29272489512372396,0.6164387735828191,0.21878643599790762,0.17679141705003168,0.661097354511832,-20.258985464757398
110,111.0,0.9971830770420174,2.615263480814399,0.29272580251374125,0.6164375161841068,0.2187864360053265,0.17679141705302917,0.6610969533724578,-20.258985464520034
111,112.0,0.7075563743758518,8.593168965959736,0.2927248539961836,0.6164388531010382,0.21878643599786682,0.1767914170500152,0.661097378887066,-20.2589854647587
112,113.0,0.3246620721925788,2.481575709902184,0.29272504919077963,0.6164386631063821,0.21878643599811792,0.1767914170501167,0.6610973147262555,-20.25898546475067
113,114.0,0.4461773315324541,2.0899409412640813,0.2927248447802437,0.6164388750589053,0.21878643599786357,0.1767914170500139,0.6610973854871868,-20.25898546475881
114,115.0,0.24487090844391657,8.263179606605426,0.24487090844391657,8.263179606605426,2.0166891407740284,0.536748030906499,2.5635049638594865e-13,-4.711171150901102
115,116.0,0.9732761135138169,5.716867543522285,0.2927254833546838,0.6164388694781251,0.21878643599899444,0.1767914170504708,0.6610973449462012,-20.258985464722624
116,117.0,0.4801772555998183,9.72700402378561,0.4801772555998183,9.72700402378561,2.0166890915849445,0.5367480243605859,2.176881086501936e-08,-4.7111713216381705
117,118.0,0.6397347393614787,8.25346152892256,0.29272491437500026,0.6164387505030342,0.2187864359979308,0.17679141705004106,0.6610973469902743,-20.258985464756655
118,119.0,0.02520854839710318,1.2384589127587706,0.2927248033704696,0.6164388769546748,0.21878643599786105,0.17679141705001286,0.661097388537784,-20.258985464758887
119,120.0,0.4805337693033144,3.568350224517096,0.29272481623964103,0.6164388432804951,0.21878643599786468,0.17679141705001436,0.6610973784931807,-20.25898546475877
120,121.0,0.6719938207864528,5.9249449801436205,0.2927246345640078,0.6164399310592452,0.21878643600126713,0.17679141705138907,0.6610976886692992,-20.25898546464991
