,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.32072477185140136,0.5815316411589236,0.23622585968168194,0.4987303264801494,0.07849301585832308,0.10589281363605574,0.8889184514451987,-27.43459044015372
1,2.0,0.43158939302271104,6.633666248718577,0.23622611457716786,0.4987317703080423,0.07849301586298402,0.10589281363919972,0.888918508734829,-27.434590439738052
2,3.0,0.9341003488664102,1.1211263853934308,0.2362260170958767,0.49873062774025084,0.07849301585776487,0.10589281363567925,0.8889184634086145,-27.434590440203497
3,4.0,0.6270450009016398,7.390639282621636,0.23622600383714468,0.4987306352638769,0.07849301585776824,0.10589281363568152,0.8889184637058333,-27.4345904402032
4,5.0,0.2884997059951421,0.1899061944500511,0.23622662562829833,0.4987316639983206,0.07849301586401139,0.10589281363989274,0.8889185045613629,-27.434590439646435
5,6.0,0.570551310543672,4.422248592177683,0.23622603418388363,0.49873058451938534,0.07849301585777281,0.10589281363568459,0.8889184616958611,-27.434590440202793
6,7.0,0.39690775189611394,4.914130485103503,0.23622657602946864,0.49873086245716397,0.07849301585954904,0.1058928136368827,0.8889184727661408,-27.434590440044385
7,8.0,0.9481684046480905,4.5028515657634705,0.23623228475927607,0.49872730803668197,0.07849301610361588,0.10589281380151472,0.8889183320103581,-27.43459041827853
8,9.0,0.9203043944075951,4.48822128764412,0.23622600333255453,0.4987297989354686,0.07849301586057267,0.10589281363757316,0.8889184305338195,-27.4345904399531
9,10.0,0.8899033978101992,4.1049454522222835,0.23622600755452539,0.498730369935851,0.07849301585804973,0.10589281363587137,0.8889184531823178,-27.4345904401781
10,11.0,0.20842167983557736,2.3028133912749214,0.23622602942178825,0.4987306431171738,0.0784930158577632,0.1058928136356781,0.8889184640196234,-27.43459044020365
11,12.0,0.43633825970318485,6.79906929383137,0.23622613435643433,0.4987306536303137,0.07849301585781567,0.10589281363571344,0.888918464445946,-27.43459044019897
12,13.0,0.6106811098613771,9.352342362313163,0.23622605436357602,0.4987306186909015,0.07849301585776541,0.1058928136356796,0.888918463053028,-27.43459044020345
13,14.0,0.33181823317702575,3.626118106426861,0.23622605663739743,0.49873055393655275,0.07849301585779055,0.10589281363569651,0.8889184604848506,-27.43459044020121
14,15.0,0.11500522326458285,9.170227726608928,0.11500522326458285,9.170227726608928,2.4819894919548133,0.5954577461265544,-2.220446049250313e-16,-3.2579478718780592
15,16.0,0.725033900958649,0.40045005303135417,0.23622690663696877,0.49873094058893447,0.07849301586222762,0.1058928136386895,0.8889184758911733,-27.43459043980551
16,17.0,0.7206486946053026,1.8701241663113397,0.23622603885359705,0.49873059717247925,0.07849301585776834,0.10589281363568158,0.8889184621981452,-27.43459044020319
17,18.0,0.00810793944637822,3.6450797813510456,0.00810793944637822,3.6450797813510456,2.4819894919548133,0.5954577461265544,-2.220446049250313e-16,-3.2579478718780592
18,19.0,0.27207459006451795,8.148908513674593,0.27207459006451795,8.148908513674593,2.4819894919413574,0.5954577461249402,7.1419536951111695e-12,-3.2579478719160075
19,20.0,0.9232443009121726,4.624453819375793,0.23622609583569307,0.4987305713838357,0.07849301585779656,0.10589281363570059,0.8889184611803623,-27.434590440200672
20,21.0,0.8475143998766335,8.992520804199533,0.23622603493676525,0.4987306261399723,0.07849301585776304,0.10589281363567797,0.8889184633467443,-27.434590440203664
21,22.0,0.007003983095694499,4.5745851674535585,0.007003983095694499,4.5745851674535585,2.4819894919548133,0.5954577461265544,-2.220446049250313e-16,-3.2579478718780592
22,23.0,0.7254995574311349,1.1837540473496457,0.23622604444939502,0.4987306332120949,0.07849301585776308,0.10589281363567804,0.8889184636281012,-27.434590440203657
23,24.0,0.5808835786768968,3.738784105511542,0.23622542649107559,0.4987307964830722,0.07849301585981378,0.1058928136370613,0.8889184700458169,-27.434590440020777
24,25.0,0.10600566561952596,9.319809905488373,0.10600566561952596,9.319809905488373,2.4819894919548133,0.5954577461265544,-2.220446049250313e-16,-3.2579478718780592
25,26.0,0.6196402511905874,4.206467330321322,0.23622486921773173,0.4987292408738954,0.07849301587320477,0.10589281364609401,0.8889184082860359,-27.434590438826568
26,27.0,0.2435505812328732,8.17863534335605,0.2435505812328732,8.17863534335605,2.4819894919542893,0.5954577461264916,2.8965718712470334e-13,-3.2579478718795363
27,28.0,0.24985825529965622,5.029359699460117,0.24988023771555537,5.029358367192479,2.481989159702222,0.5954577062709494,1.8222890763031074e-07,-3.257948808936134
28,29.0,0.7996185066523199,9.306033207562049,0.23622603947719334,0.4987306441246807,0.07849301585776312,0.10589281363567804,0.8889184640604862,-27.43459044020365
29,30.0,0.7432462299547687,6.198767372868694,0.23622604239445782,0.49873065827174345,0.07849301585776518,0.10589281363567944,0.8889184646218682,-27.434590440203472
30,31.0,0.18511306404384475,0.5791394366079581,0.23622586388239272,0.4987310031468082,0.07849301585844713,0.10589281363613942,0.8889184782845284,-27.434590440142653
31,32.0,0.8901316027160351,8.033209671992964,0.23622697768354303,0.4987313795276715,0.0784930158648745,0.10589281364047493,0.8889184933059905,-27.43459043956946
