,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8920065804408144,0.38482771579922953,0.196224645497294,0.4465052462403424,0.0600197235900811,0.09259722580701024,0.924005956420986,-29.312945353329013
1,2.0,0.27163980138999044,3.693336243128458,0.19622386338210293,0.4465053390884168,0.06001972358597649,0.092597225803844,0.9240059522583898,-29.312945353807727
2,3.0,0.8219724936338483,1.5462791564192115,0.1962240866501634,0.4465053779714261,0.060019723586254264,0.09259722580405826,0.9240059436882874,-29.312945353775334
3,4.0,0.635861110782758,9.536155745706887,0.0,0.4836436950375053,0.3839402790230025,0.23419780376638966,0.5221336576226285,-16.32224887645635
4,5.0,0.9024884075968116,8.497248249339176,0.0,0.4649654392055081,0.3839402790230025,0.23419780376638966,0.5221336576226285,-16.32224887645635
5,6.0,0.25892957954557283,9.393584546954878,0.25892957954557283,9.393584546954878,2.7507591526911614,0.6268696780365075,1.354472090042691e-14,-2.53823253964363
6,7.0,0.6152343178994801,7.11218968832762,0.0,0.4235279812367218,0.3839402790230025,0.23419780376638966,0.5221336576226285,-16.32224887645635
7,8.0,0.7784580527463131,9.403843991526308,0.19622383168666893,0.4465056207894479,0.06001972358599537,0.09259722580385847,0.9240059106059199,-29.31294535380553
8,9.0,0.980341716124429,2.941154530714424,0.19622357564096304,0.44650477895957025,0.06001972358860006,0.09259722580586782,0.9240060394245125,-29.312945353501746
9,10.0,0.1311207098654894,8.612519428331865,0.1311207098654894,8.612519428331865,2.750759152691191,0.6268696780365108,0.0,-2.5382325396435537
10,11.0,0.15790463335633875,0.6572790292408104,0.1962240482358059,0.4465054004326056,0.06001972358613032,0.09259722580396262,0.9240059408119418,-29.312945353789786
11,12.0,0.8021088077307895,7.143086713561292,0.1962237974879955,0.4465047064630535,0.06001972358882065,0.09259722580603795,0.9240060474964586,-29.312945353476017
12,13.0,0.9477241349075308,3.891837905636425,0.19622415222046824,0.4465058937848804,0.06001972358710629,0.09259722580471551,0.9240058658883664,-29.312945353675957
13,14.0,0.7225258875849033,8.96140303890393,0.19622370203991746,0.4465055388118578,0.0600197235860755,0.09259722580392046,0.9240059244475195,-29.31294535379618
14,15.0,0.0704611305413052,9.50591852486346,0.0704611305413052,9.50591852486346,2.750759152691191,0.6268696780365108,0.0,-2.5382325396435537
15,16.0,0.46240049585264886,4.508541214830924,0.1962238084825861,0.446505560132257,0.060019723585940016,0.09259722580381582,0.9240059199467652,-29.312945353811983
