,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4459280637298274,9.363497168165521,0.4459280637298274,9.363497168165521,2.966416337105626,0.6509790798817278,1.149254047483339e-08,-2.009888817075481
1,2.0,0.7161320949715151,2.9359046681697523,0.18608806940171352,0.4123810970937017,0.03035692518496577,0.0658536528816151,0.962550570123195,-34.084485313921185
2,3.0,0.20765657552582661,8.655633195253944,0.20765657552582661,8.655633195253944,2.9664163698946195,0.6509790834794946,3.3306690738754696e-16,-2.0098887397016645
3,4.0,0.8555752229010569,0.8821349840398552,0.18608807175656483,0.412381098335285,0.03035692518496556,0.06585365288161485,0.9625505698877108,-34.084485313921235
4,5.0,0.1920960368896394,9.39622274284805,0.1920960368896394,9.39622274284805,2.9664163698946195,0.6509790834794946,0.0,-2.0098887397016645
5,6.0,0.9535577082245749,6.508794829533354,0.18608807271575742,0.4123810983556413,0.030356925184965473,0.06585365288161477,0.9625505698656899,-34.08448531392125
6,7.0,0.1937354196244283,7.415469345341264,0.1937354196244283,7.415469345341264,2.966416369894607,0.6509790834794932,6.5503158452884236e-15,-2.009888739701694
7,8.0,0.8785589197329742,9.183647300570968,0.18608823177069708,0.41238151465635425,0.030356925185936363,0.06585365288266784,0.9625505033461639,-34.08448531369738
8,9.0,0.5669887946535749,4.343622241601071,0.18608808962019507,0.4123810806191796,0.030356925184969973,0.06585365288161966,0.9625505722325876,-34.08448531392021
9,10.0,0.05445089271508097,9.554328581826102,0.05445089271508097,9.554328581826102,2.9664163698946195,0.6509790834794946,0.0,-2.0098887397016645
10,11.0,0.9762318610119135,5.338672775125789,0.18608806411204684,0.41238110335350403,0.030356925184966153,0.0658536528816155,0.9625505692744891,-34.0844853139211
11,12.0,0.9271968678675916,9.385629527906225,0.18608821510987755,0.41238120612460827,0.030356925185135854,0.06585365288179958,0.9625505506487806,-34.08448531388196
12,13.0,0.00026694304259045065,4.112775032807922,0.00026694304259045065,4.112775032807922,2.9664163698946195,0.6509790834794946,0.0,-2.0098887397016645
13,14.0,0.3608725194227622,1.9585824138295882,0.18608840803448196,0.41238116156874577,0.03035692518572147,0.06585365288243476,0.962550553625847,-34.084485313746924
14,15.0,0.6496717244863848,0.30971021810594873,0.18608807066710972,0.4123810999068253,0.030356925184965498,0.06585365288161482,0.9625505696699356,-34.08448531392125
15,16.0,0.7556064769996634,5.724541997960883,0.18608807377692493,0.4123811072281151,0.03035692518496529,0.06585365288161457,0.9625505684939248,-34.0844853139213
16,17.0,0.3518206687496186,9.54188958853983,0.3518206687496186,9.54188958853983,2.9664163697763337,0.6509790834665157,4.683531340532454e-11,-2.0098887399807897
17,18.0,0.8555700884614212,5.112263085515586,0.18608795390213262,0.41238119112472643,0.030356925185120433,0.06585365288178285,0.9625505580852606,-34.08448531388552
18,19.0,0.07468000388889218,2.864215450113113,0.07468000388889218,2.864215450113113,2.9664163698627783,0.6509790834760009,1.7541523789077473e-11,-2.0098887397768017
19,20.0,0.5795490512432327,2.3220094993082236,0.1860880902597417,0.41238109240752713,0.030356925184967666,0.06585365288161715,0.9625505704251996,-34.08448531392075
20,21.0,0.06731611383343816,3.86671773290278,0.06731611383343816,3.86671773290278,2.9664163698946195,0.6509790834794946,0.0,-2.0098887397016645
21,22.0,0.3264534263600546,5.871702248407183,0.32651573207622936,5.871698207195348,2.9664150429061773,0.6509789378758927,5.435302686818133e-07,-2.009891871062882
22,23.0,0.18264710473223766,0.9861945662765499,0.18608859837163771,0.4123812669987885,0.03035692518688568,0.06585365288369753,0.9625505338181758,-34.084485313478474
23,24.0,0.49317442837248415,1.697771966131445,0.18608806856557145,0.4123810983252012,0.030356925184965772,0.06585365288161509,0.9625505699521938,-34.084485313921185
24,25.0,0.5684147830064491,7.137691901514011,0.18608810727191588,0.4123810931331974,0.03035692518497316,0.0658536528816231,0.9625505699791138,-34.08448531391948
25,26.0,0.6631414879034977,9.095198950076705,0.18608806168693118,0.4123810892161622,0.030356925184967593,0.06585365288161707,0.9625505714747349,-34.08448531392076
26,27.0,0.8988562689081533,0.08757669089097601,0.18608837278786117,0.41238152058523825,0.030356925186329632,0.0658536528830944,0.9625504996613056,-34.08448531360669
27,28.0,0.49839879322070435,2.311434632157997,0.18608856416887531,0.4123808013190511,0.030356925187278977,0.06585365288412413,0.9625506053919672,-34.08448531338778
28,29.0,0.8708348164879846,2.7845767527731526,0.18608803021442566,0.4123808139796897,0.030356925185406183,0.06585365288209277,0.9625506140001804,-34.084485313819634
29,30.0,0.09699620134539833,7.774570690081445,0.09699620134539833,7.774570690081445,2.9664163698946195,0.6509790834794946,0.0,-2.0098887397016645
30,31.0,0.3209875952172835,9.350934539130112,0.3209875952172835,9.350934539130112,2.9664163698746435,0.6509790834773028,8.243294935539325e-12,-2.0098887397488028
31,32.0,0.7845543083229131,6.360940533330248,0.18608806865220492,0.4123811361870087,0.03035692518497113,0.0658536528816209,0.9625505641860334,-34.08448531391995
32,33.0,0.052653548284510854,2.4321338053553525,0.052653548284510854,2.4321338053553525,2.96641636989142,0.6509790834791436,1.784017378270164e-12,-2.009888739709215
33,34.0,0.9653990664520359,6.8558892757405285,0.1860884911797493,0.4123815941470895,0.030356925187163195,0.06585365288399854,0.9625504861254796,-34.084485313414476
34,35.0,0.43132361847392087,3.3118987364522385,0.18608807639770603,0.41238118838837107,0.030356925185002038,0.06585365288165443,0.9625505560855907,-34.08448531391282
35,36.0,0.8958487945895085,4.670642535779065,0.18608805519944832,0.4123811413650934,0.030356925184976236,0.06585365288162645,0.9625505636630456,-34.08448531391877
36,37.0,0.9986915885495091,4.755129132032795,0.1860877249853662,0.41238077005109125,0.030356925186257978,0.06585365288301667,0.962550626708727,-34.08448531362321
37,38.0,0.7400697505605167,8.467570817081842,0.18608807109440254,0.41238109897391145,0.03035692518496555,0.06585365288161485,0.9625505698035424,-34.084485313921235
38,39.0,0.5264318556604707,3.533556336795614,0.18608806405605413,0.41238109959609126,0.030356925184966254,0.06585365288161561,0.9625505698476587,-34.08448531392107
39,40.0,0.5628200402331093,8.629872551730246,0.18608806947808426,0.41238109695436936,0.03035692518496576,0.0658536528816151,0.9625505701429018,-34.084485313921185
40,41.0,0.2352388039446397,6.254976427130112,0.2352388039446397,6.254976427130112,2.9664163692115353,0.6509790834045434,3.163187489718666e-10,-2.0098887413135715
41,42.0,0.9773346583965196,6.266333244489208,0.18608798324094133,0.41238125502319767,0.030356925185160578,0.06585365288182639,0.9625505477780013,-34.084485313876264
42,43.0,0.7741651295484847,6.557392001606535,0.1860880792633097,0.4123811010190374,0.030356925184965387,0.06585365288161468,0.9625505693310263,-34.08448531392127
43,44.0,0.28712933065931134,4.6664811292805615,0.1860881521278964,0.4123811956384251,0.030356925185040358,0.06585365288169599,0.9625505534878288,-34.08448531390398
