,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.14794249997406195,1.2858845547988245,0.13606042500083654,0.5676999431031151,0.02257887070649741,0.05679395177367979,0.9775184891096367,-36.15655618495479
1,2.0,0.6262302138680106,5.06571548765974,0.0,0.608348720499235,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
2,3.0,0.4460088338356496,8.099281414845533,0.4460269082665,8.099280304622601,2.2913192143973937,0.5721287585347243,1.8618486619104146e-07,-3.817476948408876
3,4.0,0.2056843537213755,8.448949323774583,0.2056843537213755,8.448949323774583,2.2913197112331303,0.5721288205631828,2.220446049250313e-16,-3.817475430571572
4,5.0,0.8562399616469007,3.8330378799438027,0.0,0.5134040642262239,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
5,6.0,0.7374021539667804,2.656088129193415,0.0,0.6321664175541808,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
6,7.0,0.031253207119276816,7.084816369856344,0.031253207119276816,7.084816369856344,2.2913197112331307,0.5721288205631829,-2.220446049250313e-16,-3.8174754305715703
7,8.0,0.1228270303607748,3.174765855814778,0.1228270303607748,3.174765855814778,2.29131966007494,0.5721288141762357,2.7999448870552612e-08,-3.8174755868602537
8,9.0,0.950543253450056,9.07478852116905,0.13606029423992613,0.567700245425089,0.022578870705146623,0.056793951771980836,0.9775184528253341,-36.15655618537356
9,10.0,0.873434994899028,4.0626326796318475,0.13606023825253077,0.5677003962370711,0.022578870705139652,0.056793951771972086,0.9775184347876704,-36.15655618537572
10,11.0,0.16764530130135324,3.693062003045791,0.16767434473569273,3.6930601822800195,2.2913194139169124,0.5721287834441414,1.5565822708563104e-07,-3.817476338875048
11,12.0,0.016453023698435154,3.688796182934219,0.016453023698435154,3.688796182934219,2.2913197112331307,0.5721288205631829,-2.220446049250313e-16,-3.8174754305715703
12,13.0,0.550227626204272,8.552190613127724,0.0,0.5319672916352572,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
13,14.0,0.03077828305991892,3.9829924610686516,0.03077828305991892,3.9829924610686516,2.2913197112331307,0.5721288205631829,-2.220446049250313e-16,-3.8174754305715703
14,15.0,0.8346591528993361,8.055989612422433,0.13606026933190923,0.5677003113868068,0.022578870705091472,0.056793951771911516,0.9775184449332338,-36.15655618539066
15,16.0,0.07234333738834264,3.5095088509466703,0.07234333738834264,3.5095088509466703,2.291319711233129,0.5721288205631827,1.2212453270876722e-15,-3.8174754305715766
16,17.0,0.9691491863939189,8.968104682370956,0.0,0.47748440665775954,0.5424019623153824,0.2783630625935905,0.5796132614898846,-13.903606515058001
17,18.0,0.192720051287665,4.728735819482918,0.192720051287665,4.728735819482918,2.2913196994897547,0.5721288190970575,5.981118045284006e-09,-3.8174754664476787
18,19.0,0.23102535880661534,1.5891509656049938,0.1360602694675109,0.5677003351341413,0.02257887070508955,0.05679395177190911,0.9775184421539184,-36.15655618539126
19,20.0,0.7859726104753758,0.08185225673010262,0.13606022162169715,0.5677003229765114,0.022578870705116102,0.05679395177194245,0.9775184432514743,-36.156556185383025
20,21.0,0.3067687517389066,8.079523487286238,0.3067687517389066,8.079523487286238,2.2913197108946797,0.5721288205209282,1.501793134295326e-10,-3.8174754316055406
21,22.0,0.6793160997276173,1.7787641088647579,0.13606007314715923,0.5676997992955954,0.022578870707336572,0.05679395177473506,0.9775185035499743,-36.15655618469463
22,23.0,0.09893527430296367,4.932528622308275,0.09893527430296367,4.932528622308275,2.2913197112331307,0.5721288205631829,-2.220446049250313e-16,-3.8174754305715703
23,24.0,0.10810114659555903,0.7096179690158159,0.13606018292388508,0.5677002934001086,0.02257887070517259,0.0567939517720135,0.9775184464506109,-36.15655618536551
24,25.0,0.24034421435377262,8.151002041478906,0.24034421435377262,8.151002041478906,2.2913197112327426,0.5721288205631343,1.865174681370263e-13,-3.817475430572756
25,26.0,0.5526883155292603,4.5342160354972245,0.0,0.5213587378116402,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
26,27.0,0.694914671059805,0.7316136482851945,0.1360600595322484,0.5676996980922853,0.022578870708199722,0.0567939517758207,0.9775185153054206,-36.156556184427025
27,28.0,0.2623437939941492,9.881944386110561,0.2623437939941492,9.881944386110561,2.2913197112331245,0.572128820563182,2.886579864025407e-15,-3.817475430571589
28,29.0,0.7336816972585469,2.6053946334056466,0.13606025438794722,0.567700694817715,0.022578870706089327,0.0567939517731665,0.9775183999406252,-36.1565561850813
29,30.0,0.8443488713311121,6.967212852821978,0.0,0.4140065688880215,0.5424019623153824,0.2783630625935905,0.5796132614898846,-13.903606515058001
30,31.0,0.9806588273816699,3.243921974353116,0.13606028131756592,0.5677003258802003,0.022578870705089182,0.05679395177190857,0.9775184433180186,-36.156556185391366
31,32.0,0.5896050800500215,8.67959545268668,0.0,0.4724976650145561,0.5424019623153824,0.2783630625935905,0.5796132614898846,-13.903606515058001
32,33.0,0.8332971044379842,2.21112521220297,0.1360605220174909,0.5677003538174183,0.02257887070563624,0.05679395177259668,0.9775184416856117,-36.15655618522177
33,34.0,0.5361684557132651,8.445305849284543,0.0,0.4703881775822752,0.5424019623153824,0.2783630625935905,0.5796132614898846,-13.903606515058001
34,35.0,0.805152441042448,4.569822402743169,0.0,0.6481691696453934,0.2783326982461181,0.19940364599264407,0.7145743055886242,-18.57393791525447
35,36.0,0.3454206877572379,9.88940241102502,0.3454206877572379,9.88940241102502,2.2913197112083323,0.5721288205600867,1.0489387136658479e-11,-3.8174754306473293
36,37.0,0.5934331139996768,9.668676729209055,0.5934832960801377,9.668673398540257,2.2913177081670657,0.5721285704863232,6.378610692969744e-07,-3.817481549957056
