,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15113434307014828,9.94880086781481,0.15113434307014828,9.94880086781481,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
1,2.0,0.14672304854525964,8.173933890815759,0.14672304854525964,8.173933890815759,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
2,3.0,0.26455723766940187,3.911871400041432,0.16071460444078972,0.5063356518483049,0.09416690411975917,0.11598454584232898,0.9087137697518903,-26.160176511475377
3,4.0,0.3698458723412903,8.240164654487101,0.3698458723412903,8.240164654487101,2.6706712423262653,0.6176766655698324,4.594976177330068e-09,-2.7450621463324607
4,5.0,0.25428142817071075,7.019030287651417,0.25428142817071075,7.019030287651417,2.670671254910012,0.6176766670250258,7.61241070179608e-11,-2.7450621133496576
5,6.0,0.426981075637625,8.374337919437735,0.426981075637625,8.374337919437735,2.670671120104128,0.6176766514359768,4.5288763961259804e-08,-2.7450624666845
6,7.0,0.4399796685124021,5.6391607735399125,0.16071458376708825,0.5063356735738309,0.09416690411975441,0.11598454584232604,0.9087137673535729,-26.160176511475733
7,8.0,0.0773724727575017,7.791620009398278,0.0773724727575017,7.791620009398278,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
8,9.0,0.21930328982089298,0.14435734138083517,0.16071461164434808,0.5063359644430148,0.09416690412023541,0.11598454584262224,0.9087137354932406,-26.16017651143998
9,10.0,0.9733722333428632,7.75935700140747,0.16071457542779752,0.506335667023118,0.0941669041197574,0.11598454584232785,0.9087137680647892,-26.16017651147551
10,11.0,0.5719301023653086,7.751441573008449,0.16071469440785546,0.5063358349783665,0.09416690411996768,0.1159845458424574,0.9087137497519842,-26.160176511459877
11,12.0,0.8957122674877047,2.269443315565772,0.0,0.3711489498678388,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
12,13.0,0.12413241900892691,8.516623838588133,0.12413241900892691,8.516623838588133,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
13,14.0,0.7985499510697988,8.66591896345096,1.1102230246251565e-16,0.38969432709458485,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
14,15.0,0.5662888547900613,5.873592004218887,0.0,0.392513574379625,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
15,16.0,0.029143133543927946,7.027611830836493,0.029143133543927946,7.027611830836493,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
16,17.0,0.4955213298729826,6.934623165703848,0.0,0.4327520575501069,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
17,18.0,0.7263484645978151,2.3653791871973184,0.1607145641679738,0.5063356727368683,0.09416690411976256,0.11598454584233103,0.9087137674292677,-26.16017651147513
18,19.0,0.635030007694868,2.7658328577032245,0.16071436596979638,0.5063357230764481,0.09416690412031178,0.11598454584266929,0.9087137617486674,-26.1601765114343
19,20.0,0.9858023199477932,6.392703707316172,0.0,0.40446690258705553,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
20,21.0,0.5394239307501995,4.7065226242477385,0.16071472261177439,0.506335618103404,0.0941669041199551,0.11598454584244962,0.9087137735472999,-26.16017651146082
21,22.0,0.6443784117264695,8.820430866225037,0.16071457976614772,0.5063356657335447,0.09416690411975619,0.11598454584232715,0.9087137682096948,-26.1601765114756
22,23.0,0.6674725793990309,4.283249981714245,0.1607145504835755,0.506335627461593,0.09416690411978476,0.11598454584234472,0.9087137723808182,-26.160176511473473
23,24.0,0.6733314503803877,9.104511005804486,0.0,0.4804547758422355,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
24,25.0,0.9323515652111412,0.7706163287949034,0.16071459864911253,0.5063355534138201,0.09416690411984988,0.11598454584238485,0.9087137805368303,-26.160176511468638
25,26.0,0.16117005635783443,1.019442613122743,0.0,0.3902857356405981,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
26,27.0,0.02243127250875898,8.840622699604136,0.02243127250875898,8.840622699604136,2.6706712550927576,0.6176766670461586,2.220446049250313e-16,-2.7450621128706683
27,28.0,0.9000020501194458,9.065833417417764,0.0,0.48014490938283116,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
28,29.0,0.44597680002800566,8.573312177277328,0.44597680002800566,8.573312177277328,2.6706710719895934,0.6176766458719773,6.004646757595822e-08,-2.7450625927957786
29,30.0,0.8143510979159749,5.398678060102627,0.0,0.463824700745369,0.4014888651556504,0.2394901922106476,0.6590323016361372,-16.009399397028364
