,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.580932176941568,0.9414058426553704,0.16381030663010204,0.32944276848225623,0.08176688700761997,0.1080786003713567,0.9079466140114674,-27.148551494843687
1,2.0,0.3820526489505879,9.531689400184517,0.3820526489505879,9.531689400184517,3.605443402325588,0.7176791366546542,2.84679391171494e-10,-0.6442577257834463
2,3.0,0.20216317080173662,6.227124541857963,0.20216317080173662,6.227124541857963,3.6054434032293585,0.7176791367446039,7.676304036863257e-12,-0.6442577240287681
3,4.0,0.2580941489359756,5.309907310310446,0.2581083597906983,5.309906466540942,3.605443190302645,0.7176791155526109,7.711107630203884e-08,-0.6442581374278626
4,5.0,0.52823932800743,3.4397738078593916,0.0,0.21814140259770556,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
5,6.0,0.10750185569590898,6.7433340132877015,0.10750185569590898,6.7433340132877015,3.6054434032491667,0.7176791367465752,0.0,-0.64425772399031
6,7.0,0.22441228874469488,7.018242260659714,0.22441228874469488,7.018242260659714,3.605443403241182,0.7176791367457807,3.01469960106715e-12,-0.6442577240058123
7,8.0,0.529029973998245,1.688136707562656,0.0,0.2906456592281843,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
8,9.0,0.8999036556745571,3.4486724751991598,0.16381133444827853,0.32944196903599005,0.08176688702251314,0.1080786003811995,0.9079467043117763,-27.148551493568696
9,10.0,0.010346470900833182,1.643928188222328,0.010346470900833182,1.643928188222328,3.6054434032491667,0.7176791367465752,0.0,-0.64425772399031
10,11.0,0.41049722430554825,5.036969408638661,0.16381023299245465,0.3294426551424809,0.08176688700752584,0.10807860037129449,0.9079466346974058,-27.148551494851745
11,12.0,0.2881222716064836,9.690065160684158,0.2881222716064836,9.690065160684158,3.605443403248846,0.7176791367465434,1.1157741397482823e-13,-0.6442577239909335
12,13.0,0.7074994967718954,8.579050995395981,0.16381062685509246,0.3294425251494128,0.08176688700919657,0.10807860037239866,0.9079466412346859,-27.148551494708716
13,14.0,0.7038288009072415,9.788707850337644,0.16381061050031084,0.3294425320213943,0.08176688700906477,0.10807860037231158,0.9079466407286668,-27.14855149472
14,15.0,0.44610762018993644,6.162118200300894,0.16381017238080314,0.32944271764606203,0.08176688700754285,0.10807860037130573,0.9079466269265968,-27.148551494850288
15,16.0,0.3973343404058527,7.023962416200899,0.3973823908583838,7.023959307576411,3.6054421782295787,0.7176790148238358,3.7022892129812135e-07,-0.6442601023769923
16,17.0,0.9163786677202757,8.275343220251944,0.16381019944573397,0.32944265428167574,0.08176688700752162,0.1080786003712917,0.9079466360397642,-27.148551494852104
17,18.0,0.0826789719899863,6.004055721775178,0.0826789719899863,6.004055721775178,3.6054434032491667,0.7176791367465752,0.0,-0.64425772399031
18,19.0,0.05173400375260495,3.0734874513616397,0.05173400375260495,3.0734874513616397,3.6054434032491667,0.7176791367465752,0.0,-0.64425772399031
19,20.0,0.29424507071750616,3.879944888676682,0.16381019842572983,0.32944256229422986,0.08176688700759523,0.10807860037134032,0.9079466507178652,-27.148551494845805
20,21.0,0.3468372019286551,4.860837285232486,0.1638102814967755,0.32944329356247376,0.08176688700970801,0.10807860037273667,0.9079465313380006,-27.148551494664932
21,22.0,0.1583739068016271,4.529870571859123,0.1583739068016271,4.529870571859123,3.605443402627183,0.7176791366846711,2.523030673273752e-10,-0.6442577251978978
22,23.0,0.5861162163198459,6.293639977704469,0.16380995102080628,0.32944233984058585,0.08176688700854245,0.10807860037196636,0.9079466950143308,-27.148551494764714
23,24.0,0.5552479521205774,0.5718695378805283,0.16381026324175843,0.3294426426172492,0.08176688700755123,0.10807860037131126,0.907946635604133,-27.148551494849567
24,25.0,0.5557463332280181,2.4168111499060663,0.0,0.1709433391433523,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
25,26.0,0.4090241277631981,4.634397149822728,0.16381018466567981,0.3294427800852261,0.08176688700759158,0.10807860037133794,0.9079466165468592,-27.148551494846117
26,27.0,0.5818692936821627,0.14844382524125174,0.1638102386331718,0.32944266353003,0.08176688700752592,0.1080786003712945,0.9079466331597021,-27.148551494851738
27,28.0,0.005450062854615245,3.284158818184412,0.005450062854615245,3.284158818184412,3.6054434032491667,0.7176791367465752,0.0,-0.64425772399031
28,29.0,0.6567547472789452,8.223551609289046,0.1638103617193932,0.32944260662769853,0.0817668870077553,0.10807860037144616,0.9079466377939724,-27.148551494832102
29,30.0,0.8362202405126805,6.48308114215933,0.16381039151365898,0.3294426229264931,0.08176688700782082,0.10807860037148942,0.9079466341291296,-27.14855149482649
30,31.0,0.5981693226514802,2.4035196155492895,0.16380992523170704,0.32944244234625725,0.08176688700835422,0.10807860037184193,0.9079466796251772,-27.14855149478083
31,32.0,0.6380621854714645,5.123201442511016,0.16381020720033293,0.3294426741805795,0.08176688700751797,0.10807860037128927,0.9079466325938698,-27.14855149485242
32,33.0,0.3445956592055618,6.637340808090746,0.344612534595545,6.6373397422766365,3.6054430579376073,0.7176791023786931,1.1174244474165818e-07,-0.6442583944157656
33,34.0,0.6534237099211591,5.391262324497384,0.16381053249255523,0.32944256348096085,0.08176688700851305,0.10807860037194694,0.9079466385247725,-27.148551494767233
34,35.0,0.14241098706497313,1.6778494931345938,0.16381020251359182,0.32944238065134795,0.08176688700803743,0.1080786003716326,0.9079466794826131,-27.148551494807947
35,36.0,0.47624606105216194,1.6990498755664074,0.0,0.2788043374785524,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
36,37.0,0.5477967144723902,0.9136771040738777,0.0,0.1814020226970933,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
37,38.0,0.4407951355014169,3.334695041331289,0.16381032344788468,0.3294426712205524,0.08176688700762133,0.10807860037135758,0.9079466288881012,-27.148551494843566
38,39.0,0.46423036695230635,7.520351302018659,0.1638100548478783,0.3294425053017798,0.08176688700783076,0.10807860037149598,0.9079466649478994,-27.148551494825643
39,40.0,0.7148626838156099,2.1175256818063293,0.0,0.1709433391433523,0.3330181540797318,0.21811469920982,0.6843962525857064,-17.31827895950928
40,41.0,0.5592466970874158,1.7691027443955922,0.16381014185299025,0.3294425302567166,0.08176688700766288,0.10807860037138506,0.90794665784987,-27.14855149484001
