,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7589985759462481,2.829096830953012,0.5548105110688614,0.6641713878462848,0.7100355853072757,0.318486506847459,0.4194338454816384,-12.018452373748786
1,2.0,0.29551986999894786,6.060374253577518,0.29551986999894786,6.060374253577518,1.8515637932219309,0.5143044947474392,4.8674267172366115e-08,-5.309157013737474
2,3.0,0.6589748631316165,9.684699038544352,0.5838087607792914,0.660543410265441,0.7307624365501089,0.32310158432429986,0.40621613230695464,-11.817039037142406
3,4.0,0.8170460425280689,6.070928920227137,0.18147313685144786,0.7396075974422349,0.4376537252092325,0.25004391763083555,0.6013305903474443,-15.40566188434731
4,5.0,0.6965952541580205,4.44615623725172,0.0,0.6703638469093607,0.6235639012345678,0.2984636616394431,0.4419690651447892,-12.927499261557571
5,6.0,0.6901541753058169,3.0113197444257596,0.0,0.7276976018665877,0.6235639012345678,0.2984636616394431,0.4419690651447892,-12.927499261557571
6,7.0,0.8086577957012812,3.182459156803543,0.0,0.7033765742589555,0.6235639012345678,0.2984636616394431,0.4419690651447892,-12.927499261557571
7,8.0,0.9889917071153442,0.7757451448492705,0.0,0.744849569248081,0.6235639012345678,0.2984636616394431,0.4419690651447892,-12.927499261557571
8,9.0,0.20716828256281772,1.0356376541387746,0.18147415024539648,0.7396077743568287,0.4376537252161363,0.2500439176328077,0.6013305610778209,-15.405661884236888
9,10.0,0.7356293586664282,8.69931421480505,0.5866178285281863,0.6601948187090668,0.7327188047539586,0.32353379261655374,0.40496939963355993,-11.798323955325301
10,11.0,0.15167936108981528,3.9606692442645635,0.15167936108981528,3.9606692442645635,1.8515638930334783,0.5143045086096477,4.491040095366827e-09,-5.309156636391139
11,12.0,0.0438041149674504,8.353977838219311,0.0438041149674504,8.353977838219311,1.851563901234568,0.5143045097486463,-2.220446049250313e-16,-5.309156605386198
12,13.0,0.6757173002282826,5.070138031188452,0.18147316455749335,0.7396071443340664,0.43765372521012075,0.25004391763108924,0.6013305255486489,-15.405661884333103
13,14.0,0.2719775521795045,8.284445776183212,0.2719775521795045,8.284445776183212,1.8515639012278342,0.514304509747711,3.1331603977946543e-12,-5.309156605411657
14,15.0,0.37994768806965207,4.672344321918224,0.18147314774642884,0.7396071904489466,0.43765372520994134,0.250043917631038,0.6013305328888849,-15.405661884335974
15,16.0,0.061239258759673953,0.16921092670145538,0.18147283007070722,0.7396074833393748,0.4376537252098209,0.2500439176310036,0.6013305907442148,-15.405661884337903
16,17.0,0.08874200856638714,8.351077561028392,0.08874200856638714,8.351077561028392,1.851563901234568,0.5143045097486463,-2.220446049250313e-16,-5.309156605386198
